"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68691777 19335388.9689055 5702062.64172952 139907.109329717 229971.563760943 38554.7901071653 177995.506863417 177624.173359811 20239.3139189616 87669.4287536232 226067.129730668 45048.7954970437 243.993456990057 5223.99120170585 6549.73523307259 3408861.94783583 6876732.3331717 1241594.84963925 1.32684265006095 85.8398696355214 332.380780226209 0 0 180015.364809241 0 0 107.978510363898 0 0 2.59673925551357 0 0 3.13041108973837 0 0 0.40283949519664 0 0 39468.0150114006 0 0 0.00477392101604824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8325619.89078981 19279876.1587985 5515520.90545138 140676.314389014 244549.211517344 39015.9072869687 174602.525934922 175764.507864555 19880.6956816248 85998.2590425734 223700.282736707 44250.5807107132 239.416371018632 5174.59887795975 6436.39115502051 3438119.96634239 6921858.72554076 1210021.73329352 2.6271302628923 170.514664139871 658.471643837689 0 0 359061.34080198 0 0 409.850148233094 0 0 19.3788216021065 0 0 23.3614822591412 0 0 3.00050602083144 0 0 78678.3110465155 0 0 0.0719703236951117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8300676.99334664 19223782.9152809 5329389.89857294 141308.571917084 257352.145945686 39250.1090094277 171642.264180144 175066.376016391 19575.3833512608 84540.2196708172 222811.751293589 43571.0145560321 235.465950040085 5161.58246092639 6341.24409176689 3466851.58041625 6966664.53641563 1178079.86305695 3.9045190264789 254.69258687183 979.350902517684 0 0 537630.361750758 0 0 878.748873160288 0 0 61.2788459780249 0 0 73.8726380050198 0 0 9.47019763531598 0 0 118139.059170952 0 0 0.344982612681756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157155
"5" 4 8275723.63498488 19167057.3963796 5143670.61890065 141850.638211641 268708.849190738 39295.9846081329 169056.976228512 175294.24389849 19308.3541780869 83266.8688886702 223101.764961714 42976.6592996128 232.053649255355 5177.24037127808 6258.94369211033 3495123.66590263 7011415.60382783 1145782.6882876 5.16213440777668 338.901370328156 1295.79289253432 0 0 715713.658267861 0 0 1492.68478314881 0 0 136.400575916487 0 0 164.433096079654 0 0 21.0409151940641 0 0 157861.705969347 0 0 1.03453372237219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316071
"6" 5 8250736.82258352 19109661.2593066 4958366.86719703 142337.864393555 278883.419010539 39184.0817206312 166799.436649564 176258.20020306 19067.7310293246 82154.9464094869 224328.618440259 42441.0787426903 229.107479162354 5215.40099407592 6185.2901194992 3522994.41981299 7056323.54588415 1113137.83815039 6.40267172707935 423.55616131102 1608.33321700425 0 0 893301.280503617 0 0 2233.59472897846 0 0 250.61880475884 0 0 302.125014688425 0 0 38.5905783939813 0 0 197860.170063817 0 0 2.40012918388756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474987
"7" 6 8225697.22125708 19051567.1586008 4773484.73417418 142796.651019878 288088.055362211 38938.5815376481 164830.729937211 177805.066873675 18844.1253336653 81185.284894447 226297.357839223 41943.3757426744 226.568505157187 5271.12037318887 6116.99032104624 3550514.91591079 7101556.25905154 1080148.27121118 7.62847543959126 508.981899347038 1917.3201740037 0 0 1070382.32294779 0 0 3086.58259366773 0 0 408.057396002485 0 0 491.919777845891 0 0 62.7231474425321 0 0 238150.260085901 0 0 4.73555695035183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633903
"8" 7 8200588.58442412 18992756.7362372 4589032.19792672 143246.387909814 296493.12243583 38578.6274753198 163118.510493876 179811.234948846 18630.1168955202 80341.9529298193 228850.662662168 41467.0343803514 224.388093466067 5340.4390551532 6051.46545320283 3577730.3345472 7147246.37338432 1046813.17938219 8.84160169953095 595.431276478477 2222.95529892659 0 0 1246945.09521505 0 0 4039.30971051182 0 0 611.470240666586 0 0 737.137245629653 0 0 93.8298434195452 0 0 278749.2233418 0 0 8.35759069505903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.88279282
"9" 8 8175397.29475496 18933219.0083799 4405018.81026429 143700.984396092 304235.249066588 38119.3782741552 161635.634939044 182176.897507448 18419.8427193153 79611.5813878873 231861.50591857 40999.004762347 222.525748023221 5420.18677788717 5986.69900405502 3604680.93490628 7193498.05322335 1013128.69484228 10.0438677146166 683.099126234358 2525.32526361498 0 0 1422977.24946361 0 0 5081.50496878867 0 0 862.544107587625 0 0 1039.81084510034 0 0 132.137605834743 0 0 319675.400630257 0 0 13.5972487605662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951736
"10" 9 8150111.99360041 18872949.0703479 4223041.22696473 144170.075456138 311423.849574127 37572.9938862111 160359.087717779 184821.408547132 18208.6725735231 78982.8342490553 235227.247241804 40528.9808894548 220.947412629088 5507.82566746065 5921.11724871402 3631402.82467326 7240392.46467953 979456.05099641 11.2368907208664 772.133942013686 2824.42694941655 0 0 1596880.10045003 0 0 6204.41920509564 0 0 1162.13839046383 0 0 1400.9765892337 0 0 177.747270689019 0 0 360580.355506813 0 0 20.7930792138614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329850.597171217
