"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63194849 19330594.0156352 5701426.50621024 141899.776741335 234382.092647412 39141.244357096 178107.992419222 177784.925230096 20253.1635701835 87724.8320870792 226271.723020122 45079.622140086 244.161075025669 5229.12919741347 6554.60713225626 3408868.27858021 6876746.2460528 1241594.89960349 1.32714862977748 85.8682169490475 332.46389187161 0 0 180003.514367549 0 0 117.531118864467 0 0 3.06320595896329 0 0 3.21765723170741 0 0 0.383536135273248 0 0 39469.7788174539 0 0 0.00439157742705455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8321117.12272369 19269801.2990887 5514211.79061796 144501.161964533 253117.680065876 40133.363105273 175024.014541807 176371.810505054 19932.3541675428 86205.8579086512 224473.213370069 44365.5625019503 240.042844457882 5193.9605325162 6454.51665202211 3438168.17056121 6921965.30502645 1210027.9969275 2.62945564924532 170.731411294448 659.101250818874 0 0 359011.031468884 0 0 448.365482306657 0 0 22.9458975013146 0 0 24.1028628248391 0 0 2.86748064785976 0 0 78685.9351834974 0 0 0.0664012768660498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699823
"4" 3 8293657.85899475 19207911.2910595 5327371.50522768 146841.522746408 269895.209882007 40852.1147589052 172533.177480002 176360.685308658 19683.9801756485 84979.0277140306 224459.054029201 43812.730068379 236.786870020523 5202.7457963219 6379.25266920483 3467006.71420592 6967009.62082706 1178105.91472022 3.91198887315372 255.393097263101 981.365920862716 0 0 537509.949957065 0 0 966.461290094665 0 0 72.8460864939252 0 0 76.5190914841684 0 0 9.08628401631924 0 0 118157.954483958 0 0 0.319265993494416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157151
"5" 4 8265997.13424876 19144844.6512965 5140908.32660537 148996.749726891 285097.405677286 41342.8617460325 170548.993640587 177479.782630657 19489.0537079588 84001.7431364083 225883.359711745 43378.8614790053 234.260500087645 5246.5835450731 6322.03455103172 3495474.93972907 7012201.72278276 1145847.57561498 5.17901819505362 340.494356002746 1300.3281543555 0 0 715485.848542727 0 0 1650.85086141401 0 0 162.821850058314 0 0 171.03156312004 0 0 20.2720415896545 0 0 157899.172813143 0 0 0.960469221708978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316067
"6" 5 8238102.98056174 19080539.2641924 4954828.70940771 151025.457064994 299030.60159545 41641.1746685831 169001.36228161 179510.160852209 19332.4161365023 83239.4769446737 228467.477448266 43030.2165618922 232.356821082983 5318.34524168234 6277.4863743377 3523650.93215423 7057801.60448463 1113264.46277657 6.43417166699034 426.546185363803 1616.75425095581 0 0 892922.582658996 0 0 2484.6126818812 0 0 300.461272240575 0 0 315.61096394579 0 0 37.3421018863623 0 0 197925.934489268 0 0 2.23565522413495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474983
"7" 6 8209948.2462522 19014947.2074627 4769142.24845303 152972.563115351 311939.616195693 41774.883682896 167833.165765393 182275.294911396 19201.9383154256 82664.0965710143 231986.73897814 42739.7981859474 230.989268191098 5412.32135959498 6241.33978347444 3551602.25846891 7104018.86568789 1080362.02070484 7.68055893775758 513.955404540463 1931.1693687729 0 0 1069802.56820131 0 0 3454.05429604536 0 0 491.413272553413 0 0 516.191040162259 0 0 60.9682633036729 0 0 238256.980371698 0 0 4.42606053448958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633899
"8" 7 8181509.86136287 18948032.3342378 4583861.17807422 154872.132313544 324019.710231315 41765.7030542834 166997.571855008 185632.705175416 19087.8880288431 82252.5353912727 236259.806586893 42485.9443222637 230.087358876686 5523.93730463238 6210.199392471 3579387.89084959 7151022.46107987 1047140.75688715 8.92086884398036 603.045384043899 2243.90705299452 0 0 1246106.99975266 0 0 4548.06092565381 0 0 739.808045559536 0 0 777.110236712782 0 0 91.6313873649736 0 0 278912.974120242 0 0 7.83871957999448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792816
"9" 8 8152768.25312738 18879768.34729 4398999.98118633 156749.62881389 335426.196197716 41630.5178028379 166455.897312816 189467.229123247 18982.4302086031 81985.7404675065 241140.109793223 42251.2156256004 229.593318440714 5649.52556378161 6181.35779492778 3607059.72951347 7198948.5194205 1013597.10426549 10.1574464907775 694.072611523557 2555.14824626534 0 0 1421816.01677531 0 0 5757.57477191129 0 0 1048.58936563167 0 0 1101.4607573296 0 0 129.664393189946 0 0 319916.139938952 0 0 12.7988676170332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951732
"10" 9 8123706.88099256 18810137.2673267 4216048.28976974 158623.702560193 346282.159280452 41382.5480268643 166175.916963219 193685.615836177 18879.23279828 81847.8396983017 246508.96560968 42021.5181639136 229.459412987426 5786.14307251294 6152.64999436727 3634663.80801865 7247906.60896232 980066.401455881 11.3923540877182 787.239912210014 2864.95198144528 0 0 1595435.62465835 0 0 7075.03260254732 0 0 1419.77593431089 0 0 1491.36308940378 0 0 175.285923906545 0 0 360947.681519818 0 0 19.6440811777986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329712.719853247
"11" 10 8094311.86380656 18739128.2065449 4091436.03574307 160507.615131914 356684.709507614 41079.3664193925 166130.515337306 198212.150129174 18773.9266788634 81825.4777034493 252270.009255313 41787.1271239217 229.645826077835 5931.42374528988 6122.61011704369 3662241.25477536 7297984.79374724 959728.420903048 12.6274193265074 882.707070452492 3173.2833787908 0 0 1710532.40132779 0 0 8446.82412334405 0 0 1853.39680500884 0 0 1946.84775126202 0 0 228.467689036422 0 0 388842.574119656 0 0 28.7178197727254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293696.808867975
"12" 11 8064571.68748164 18666736.4092771 3986295.48578569 162410.354649465 366709.944923713 40781.3767599274 166296.633425282 202985.181048535 18665.8906097702 81907.2970602133 258344.775879953 41546.6597443273 230.119003162178 6083.46182398662 6091.0921479624 3689829.0441072 7349253.62786912 943675.208316374 13.864273032233 980.599177579017 3480.06747119762 0 0 1805971.35210819 0 0 9815.18085977417 0 0 2344.314946455 0 0 2462.51869509082 0 0 288.539338822291 0 0 412521.965545079 0 0 40.3476713472647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281430.730180171
"13" 12 8034476.96917441 18592962.4814454 3881463.52770714 164337.530290224 376416.992786713 40496.9138747841 166654.424567667 207954.298642915 18555.9696614769 82083.5225482537 264669.10736371 41301.9969884486 230.850327275373 6240.71729466484 6058.45809604491 3717460.59871292 7401769.38911234 927430.441533601 15.1043792485972 1081.01335427572 3785.23870588169 0 0 1900913.53533111 0 0 11173.3675739373 0 0 2885.78611795979 0 0 3031.29162583528 0 0 354.637725702464 0 0 436474.010416274 0 0 54.8246418093183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269286.406753384
"14" 13 8004020.26797597 18517811.7763077 3776850.25976276 166292.083005195 385851.271038334 40218.8745696316 167186.585464502 213078.061533918 18444.8112612082 82345.6316466952 271190.260134077 41054.5799039796 231.815071828838 6401.94002269871 6024.99096895316 3745166.2677768 7455576.66686609 910967.047064003 16.3490590039288 1184.02409721221 4088.74876896812 0 0 1995447.40274827 0 0 12529.2803545181 0 0 3472.04160811472 0 0 3647.10696531824 0 0 426.029938408919 0 0 460736.422788824 0 0 72.4032970440164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257142.083326597
"15" 14 7973195.9343719 18441293.9105011 3672464.96047873 168274.844279057 395047.094468177 39940.8791343176 167877.83173798 218322.18765044 18332.6873740541 82686.0962291544 277864.602464196 40805.0138325721 232.991581774642 6566.1095861265 5990.8340272567 3772973.70229126 7510710.40785401 894281.143236018 17.5995088708582 1289.68747600005 4390.55994867753 0 0 2089562.77473367 0 0 13889.4626572161 0 0 4098.45933947618 0 0 4305.1095842695 0 0 502.132797933658 0 0 485322.674210449 0 0 93.3086453532985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244997.75989981
