"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90511799 19349574.8287142 5703945.2454367 134002.801972441 216928.129518415 36819.863195635 177660.818570333 177146.496201052 20198.1498210836 87504.5822809103 225459.176983157 44957.172182412 243.494730844671 5208.72364836519 6535.25500557049 3408843.07139717 6876690.88950583 1241594.68809878 1.32593030972282 85.7554289391502 332.133165066335 0 0 180050.321445579 0 0 79.8439745919489 0 0 2.5827363002015 0 0 1.81632574842619 0 0 0.150370472977811 0 0 39462.7768676668 0 0 0.00137440040043275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8338804.27780625 19309271.4884778 5519343.05061988 129492.06483708 219587.086222164 35758.0979568704 173359.363564016 173977.909704311 19728.6427655665 85385.9551882466 221426.43053276 43912.1403491641 237.568656371942 5117.64109784017 6383.04143948793 3437977.14970723 6921543.57021477 1210003.10291128 2.62024081187294 169.873750337624 656.609180830815 0 0 359207.287657626 0 0 298.512814747238 0 0 19.0590962105204 0 0 13.4034307668961 0 0 1.10749677425578 0 0 78655.9237422419 0 0 0.0205385604837175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699825
"4" 3 8320978.79755386 19269458.3243982 5335204.5176204 125353.12073626 221374.946953749 34649.7384712475 169038.720010629 171298.386725632 19258.952950235 83257.8770201604 218016.128559895 42866.7017279426 231.605983980071 5041.75487623716 6230.50069762241 3466394.99616058 6965651.82162694 1178003.01842185 3.88253452816307 252.636859366605 973.433651608004 0 0 537974.007007156 0 0 629.898557636618 0 0 59.5594191901776 0 0 41.8855407840081 0 0 3.45431521931643 0 0 118084.234067408 0 0 0.0975517011122624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157162
"5" 4 8303513.088041 19230118.8096937 5151524.05374279 121539.364232289 222444.788812621 33508.414769278 164738.856116509 169000.523649187 18787.3029112041 81140.0336096238 215091.575553511 41816.9000281641 225.667294918262 4977.57291757362 6077.03842951404 3494096.8779213 7009126.46648845 1145592.75803036 5.11278436180692 334.262884911633 1282.57394742924 0 0 716353.524385728 0 0 1052.23332295331 0 0 130.941172269977 0 0 92.0852131533955 0 0 7.58007082029253 0 0 157754.304203403 0 0 0.289772934515491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316079
"6" 5 8286394.62051623 19191240.3124024 4968296.77063372 118010.792957098 222921.882187033 32345.043033788 160490.824095052 166998.011950058 18312.6582791495 79047.7193303985 212542.924300074 40760.4329439134 219.799358007211 4922.30788536869 5922.32235900127 3521088.93249245 7052053.64227752 1112770.01843687 6.31125076642862 414.918997569251 1583.97449012686 0 0 894348.613943734 0 0 1547.35475165679 0 0 237.499643605421 0 0 167.023136620225 0 0 13.7233522900617 0 0 197673.899286622 0 0 0.665708901134651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474995
"7" 6 8269611.64021224 19152813.262148 4785518.35879013 114733.029924331 222908.854987695 31168.3666100778 156318.362220296 165221.645942932 17834.538989064 76992.6261682054 210282.094836458 39696.2319434006 214.037668513764 4873.74146573043 5766.21400471092 3547381.82539191 7094499.6688759 1079532.12003165 7.47841450702165 494.731743262828 1877.56812537637 0 0 1071961.82197827 0 0 2100.09950084524 0 0 381.541599046179 0 0 268.32155895637 0 0 22.0066760025414 0 0 237851.509938797 0 0 1.30025368340289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633911
"8" 7 8253153.1027932 19114830.4796202 4603184.99378042 111676.490749458 222489.893224857 29985.388595509 152239.231091658 163616.077002684 17352.8722844628 74983.501880966 208238.643457961 38624.135084772 208.408557385324 4830.11431047847 5608.71576960788 3572989.6500055 7136514.99699375 1045876.18682259 8.6149218372633 573.795390081315 2163.28447487329 0 0 1249195.49367613 0 0 2697.80119045281 0 0 563.847886672037 0 0 396.529616545913 0 0 32.4642421277386 0 0 278296.015536634 0 0 2.2710391997937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792827
"9" 8 8237008.61877326 19077286.637906 4421293.26837728 108815.675048941 221734.15686201 28801.7176520118 148266.326085639 162137.176075111 16867.8788180357 73026.6979227773 206356.405913778 37544.6334982086 202.930939850413 4790.03685119582 5449.93016533737 3597929.02968953 7178137.40773114 1011799.27067292 9.72154000419996 652.178660722173 2441.05594627622 0 0 1426051.78657118 0 0 3329.87449359304 0 0 784.045154084736 0 0 551.384746937494 0 0 45.0641212581321 0 0 319016.434105072 0 0 3.65567780501296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951743
"10" 9 8221168.40440409 19040177.8313338 4241509.54943532 106128.565337772 220698.551986732 27621.9415258986 144408.599764154 160749.895446523 16379.9850759118 71126.6237644341 204590.776022847 36458.6764592877 197.61775890805 4752.41721279614 5290.02865262423 3622218.38984925 7219394.59785259 977683.065320912 10.7991213925573 729.930144690352 2710.82194087395 0 0 1600863.26957301 0 0 3987.37335243496 0 0 1040.90269467137 0 0 732.021447869186 0 0 59.7258713294499 0 0 359637.108930187 0 0 5.52971967190819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329951.196073589
