"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63194849 19330594.0156352 5701426.50621024 141899.776741335 234382.092647412 39141.244357096 178107.992419222 177784.925230096 20253.1635701835 87724.8320870792 226271.723020122 45079.622140086 244.161075025669 5229.12919741347 6554.60713225626 3408868.27858021 6876746.2460528 1241594.89960349 1.32714862977748 85.8682169490475 332.46389187161 0 0 180003.514367549 0 0 117.531118864467 0 0 3.06320595896329 0 0 3.21765723170741 0 0 0.383536135273248 0 0 39469.7788174539 0 0 0.00439157742705455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8321117.12272369 19269801.2990887 5514211.79061796 144501.161964533 253117.680065876 40133.363105273 175024.014541807 176371.810505054 19932.3541675428 86205.8579086512 224473.213370069 44365.5625019503 240.042844457882 5193.9605325162 6454.51665202211 3438168.17056121 6921965.30502645 1210027.9969275 2.62945564924532 170.731411294448 659.101250818874 0 0 359011.031468884 0 0 448.365482306657 0 0 22.9458975013146 0 0 24.1028628248391 0 0 2.86748064785976 0 0 78685.9351834974 0 0 0.0664012768660498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699823
"4" 3 8293657.85899475 19207911.2910595 5327371.50522768 146841.522746408 269895.209882007 40852.1147589052 172533.177480002 176360.685308658 19683.9801756485 84979.0277140306 224459.054029201 43812.730068379 236.786870020523 5202.7457963219 6379.25266920483 3467006.71420592 6967009.62082706 1178105.91472022 3.91198887315372 255.393097263101 981.365920862716 0 0 537509.949957065 0 0 966.461290094665 0 0 72.8460864939252 0 0 76.5190914841684 0 0 9.08628401631924 0 0 118157.954483958 0 0 0.319265993494416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157151
"5" 4 8265997.13424876 19144844.6512965 5140908.32660537 148996.749726891 285097.405677286 41342.8617460325 170548.993640587 177479.782630657 19489.0537079588 84001.7431364083 225883.359711745 43378.8614790053 234.260500087645 5246.5835450731 6322.03455103172 3495474.93972907 7012201.72278276 1145847.57561498 5.17901819505362 340.494356002746 1300.3281543555 0 0 715485.848542727 0 0 1650.85086141401 0 0 162.821850058314 0 0 171.03156312004 0 0 20.2720415896545 0 0 157899.172813143 0 0 0.960469221708978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316067
"6" 5 8238102.98056174 19080539.2641924 4954828.70940772 151025.457064994 299030.60159545 41641.1746685831 169001.36228161 179510.160852209 19332.4161365023 83239.4769446737 228467.477448266 43030.2165618922 232.356821082983 5318.34524168234 6277.4863743377 3523650.93215423 7057801.60448463 1113264.46277657 6.43417166699034 426.546185363803 1616.75425095581 0 0 892922.582658995 0 0 2484.6126818812 0 0 300.461272240574 0 0 315.61096394579 0 0 37.3421018863623 0 0 197925.934489268 0 0 2.23565522413495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474983
"7" 6 8209948.2462522 19014947.2074628 4769142.24845303 152972.563115351 311939.616195693 41774.883682896 167833.165765393 182275.294911396 19201.9383154256 82664.0965710143 231986.73897814 42739.7981859474 230.989268191098 5412.32135959498 6241.33978347444 3551602.25846891 7104018.86568789 1080362.02070484 7.68055893775759 513.955404540462 1931.1693687729 0 0 1069802.56820131 0 0 3454.05429604536 0 0 491.413272553413 0 0 516.191040162259 0 0 60.9682633036729 0 0 238256.980371698 0 0 4.42606053448958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633899
"8" 7 8181509.86150656 18948032.334707 4584251.27863282 154872.131787543 324019.707961689 41765.7352918687 166997.572360937 185632.706781239 19087.8882392831 82252.5356404614 236259.808630668 42485.9447906624 230.087359676977 5523.93735906639 6210.19946940163 3579387.89047599 7151022.4591803 1047229.83920672 8.92086882508752 603.045380019243 2243.90704008244 0 0 1245716.89925137 0 0 4548.0285074 0 0 739.807813912569 0 0 777.109993385839 0 0 91.6313576265001 0 0 278823.891682195 0 0 7.83872327121119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546974.098651434
"9" 8 8152768.25341328 18879768.3482131 4419527.78347521 156749.627834356 335426.191917014 41644.9933353305 166455.898233786 189467.232109069 18982.6609363728 81985.7409211184 241140.11359336 42251.7291809589 229.593319894302 5649.52566463425 6181.43901344425 3607059.72883111 7198948.51589876 1018311.44770626 10.1574464564282 694.072604108558 2555.14927256982 0 0 1401288.21462031 0 0 5743.09888843516 0 0 1048.21011105284 0 0 1101.06238018664 0 0 129.616907812144 0 0 315201.795848911 0 0 12.7983231508606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462453.419741815
"10" 9 8123706.88106305 18810137.2674336 4313855.59250285 158623.703290945 346282.162920283 41484.7745448654 166175.915924983 193685.612539098 18881.7096926765 81847.8391869321 246508.961413398 42027.0312514413 229.459411347655 5786.14296091421 6153.52068187441 3634663.80876862 7247906.61281236 1002688.2616059 11.3923541256195 787.23992035544 2864.97106252287 0 0 1497628.32232779 0 0 6972.80596219002 0 0 1415.70212856243 0 0 1487.08387648023 0 0 174.77653930943 0 0 338325.813753768 0 0 19.6340697658432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450252.98900489
"11" 10 8094311.86589587 18739128.2125827 4208416.09222042 160507.613841208 356684.706984644 41328.1391362354 166130.514417721 198212.147295132 18784.1689476978 81825.4772505195 252270.00564835 41809.9244319725 229.645824639548 5931.42365019357 6126.20429673705 3662241.25535069 7297984.79676223 986874.692507316 12.6274193554213 882.70707678045 3173.40553387712 0 0 1593552.34808528 0 0 8198.04864388085 0 0 1836.55181444226 0 0 1929.15341191928 0 0 226.36505476951 0 0 361696.252222584 0 0 28.6536928662889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438108.665578104
"12" 11 8064571.69515625 18666736.4315975 4103170.93820631 162410.348781925 366709.929752674 41170.6031045489 166296.63169009 202985.17607752 18689.7388588237 81907.2962055665 258344.769553208 41599.7413309302 230.119000486379 6083.46165921306 6099.44291184706 3689829.04489261 7349253.63217338 970858.446344731 13.8642730714994 980.599186527361 3480.48204920389 0 0 1689095.9109046 0 0 9425.94489279823 0 0 2305.09269793756 0 0 2421.31880410188 0 0 283.654036573423 0 0 385338.555834618 0 0 40.1300229806638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425964.342151316
"13" 12 8034476.98868599 18592962.5383998 3998128.14144542 164337.513493307 376416.943490771 41007.828841742 166654.422997305 207954.295936446 18597.9499836905 82083.5217747918 264669.103919113 41395.4370604723 230.850324961955 6240.71720971261 6073.12418954495 3717460.59834442 7401769.38769281 954637.451108314 15.1043792304613 1081.01335132815 3786.22590933181 0 0 1784248.94879415 0 0 10662.4294332334 0 0 2816.74257076625 0 0 2958.76680318013 0 0 346.057853153429 0 0 409266.589656226 0 0 54.306350770506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413820.018724529
"14" 13 8004020.30498407 18517811.883812 3893296.37691048 166292.056378294 385851.201954467 40835.6957895209 167186.57660734 213078.037671817 18508.1883456417 82345.6272842123 271190.229764131 41195.645027396 231.815058304045 6401.93923897284 6047.08027590309 3745166.27062864 7455576.68342719 938209.282523035 16.3490591460182 1184.02413136954 4090.65539866685 0 0 1879001.33790746 0 0 11912.417469423 0 0 3367.80510023765 0 0 3537.61470202554 0 0 413.107064950946 0 0 433493.391162999 0 0 71.4023222553957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401675.695297741
"15" 14 7973196.00170951 18441294.1066814 3788684.91345531 168274.788622717 395046.927416094 40650.3264149351 167877.826675864 218322.182621488 18419.7249502126 82686.0937358733 277864.596063712 40998.7426311183 232.991574584436 6566.10944670447 6021.09908837849 3772973.69817279 7510710.39033098 921571.104443669 17.5995086678642 1289.68743964469 4393.77901915926 0 0 1973342.91200713 0 0 13179.9438158384 0 0 3955.30805492418 0 0 4154.74040500516 0 0 484.426856423374 0 0 458031.360299082 0 0 91.618558818808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389531.371870958
