"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90516271 19349574.8288453 5703945.24549987 134002.801929206 216928.129391971 36819.8631345581 177660.818569387 177146.496199031 20198.1498204854 87504.5822804441 225459.176980584 44957.1721810804 243.494730843264 5208.72364830021 6535.25500535967 3408843.0713971 6876690.88950591 1241594.68809882 1.32593030971932 85.755428939323 332.133165065012 0 0 180050.321447236 0 0 79.8439730326664 0 0 2.09098792277837 0 0 2.19641855666073 0 0 0.261805733753211 0 0 39462.7754557771 0 0 0.00300650047784293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8338804.27848356 19309271.4904615 5519343.05154346 129492.064204687 219587.084370096 35758.0970931841 173359.363535055 173977.909649294 19728.6427488546 85385.9551739822 221426.430462737 43912.1403119668 237.568656328788 5117.64109608165 6383.04143360933 3437977.14970558 6921543.57020997 1210003.10291127 2.62024081179317 169.873750327872 656.609180729056 0 0 359207.287707161 0 0 298.512770038773 0 0 15.4302772035012 0 0 16.2082940867283 0 0 1.92823084453342 0 0 78655.9025694941 0 0 0.0449280989832267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699825
"4" 3 8320978.80081538 19269458.333948 5335204.52190979 125353.117798215 221374.93831031 34649.7345908319 169038.719800699 171298.386366183 19258.9528384317 83257.8769167621 218016.128102415 42866.7014790901 231.60598366674 5041.75486481201 6230.50065835733 3466394.99615075 6965651.82154904 1178003.0184139 3.88253452770443 252.636859205378 973.43365050587 0 0 537974.007360817 0 0 629.898250051699 0 0 48.2193979848928 0 0 50.6506897391836 0 0 6.01420773405349 0 0 118084.133158399 0 0 0.213394369281325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157162
"5" 4 8303513.09786308 19230118.838423 5151524.06618987 121539.355659382 222444.76374771 33508.4038862213 164738.855342091 169000.522171076 18787.3024891502 81140.0332281943 215091.573672279 41816.8990887538 225.667293767545 4977.57287043781 6077.03828144033 3494096.87782913 7009126.46623108 1145592.75798117 5.11278435735674 334.262884389537 1282.57394213819 0 0 716353.525791406 0 0 1052.23212683118 0 0 106.010145539996 0 0 111.355330330634 0 0 13.1974370340443 0 0 157754.003432055 0 0 0.633878065819344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316078
"6" 5 8286394.64339639 19191240.3792522 4968296.7985489 118010.773588592 222921.825989858 32345.019444837 160490.822005984 166998.007627202 18312.6571287235 79047.7183014546 212542.918798257 40760.4303832879 219.799354914713 4922.30774729346 5922.32195587062 3521088.93210192 7052053.64158903 1112770.01824278 6.31125074748292 414.918996194905 1583.97447217422 0 0 894348.617994879 0 0 1547.35138759229 0 0 192.279936913792 0 0 201.974969300561 0 0 23.8933118126693 0 0 197673.205986061 0 0 1.45623686999029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474995
"7" 6 8269611.68553916 19152813.3944886 4785518.41198571 114732.992789882 222908.747386768 31168.3231437159 156318.35742916 165221.636118171 17834.5364462693 76992.6238083922 210282.082332217 39696.2262836317 214.037661428197 4873.74115242229 5766.21311490961 3547381.82435752 7094499.66678277 1079532.11944371 7.47841445699009 494.731739063808 1877.56807645873 0 0 1071961.83150766 0 0 2100.0918276207 0 0 308.896201824755 0 0 324.471194873478 0 0 38.3151253198776 0 0 237850.151347198 0 0 2.84430109946482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633911
"8" 7 8253153.18311854 19114830.7141081 4603551.06066197 111676.427317682 222489.707750545 29985.3357712051 152239.221144022 163616.058462971 17352.8674456059 74983.4969813839 208238.619861963 38624.1243144132 208.408542651359 4830.11372193524 5608.71407880324 3572989.64797398 7136514.99071715 1045959.30610113 8.61492173965035 573.795377357818 2163.28436196767 0 0 1248829.53688143 0 0 2697.76725014124 0 0 456.490831736606 0 0 479.50775939419 0 0 56.5223869133768 0 0 278210.514265203 0 0 4.96789009403002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546943.998715683
"9" 8 8237008.74994701 19077287.0204693 4441712.67865953 108815.57461932 221733.864518948 28809.5248517916 148266.308472162 162137.142266794 16867.9972866376 73026.6892474829 206356.362885011 37544.897186387 202.930913818139 4790.03577803559 5449.9718898172 3597929.02526042 7178137.39544602 1016458.21617094 9.7215397912261 652.178635908003 2441.05630122644 0 0 1405632.55433173 0 0 3321.9315378164 0 0 634.552852079366 0 0 666.547924216219 0 0 78.433375380765 0 0 314353.641163086 0 0 7.99646935646176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462282.559168005
"10" 9 8221168.60583644 19040178.4183523 4338996.75214629 106128.415894174 220698.117678077 27675.8213434424 144408.570578359 160749.839261561 16381.2969173898 71126.6093893411 204590.704514714 36461.5963645128 197.617715825879 4752.41543146278 5290.48982311135 3622218.38146487 7219394.57466397 1000054.30897298 10.7991209899831 729.930097879271 2710.83183115986 0 0 1503376.33763298 0 0 3933.29373332328 0 0 840.531766066551 0 0 882.912592818004 0 0 103.713821922118 0 0 337260.022246083 0 0 12.0908079259026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449868.225061643
"11" 10 8205623.53277201 19003502.0892379 4236761.19294523 103595.903474912 219429.371605753 26602.5112969828 140671.782140777 159426.442575664 15895.5123716773 69286.1016514276 202906.381459936 35380.333988572 192.477111045094 4716.40001926748 5131.2482319296 3645877.35427583 7260306.23252713 983384.466671257 11.8485739976486 807.082574348139 2972.59762536847 0 0 1600702.06492024 0 0 4509.76088365005 0 0 1069.34124395934 0 0 1123.25897536229 0 0 131.716673647368 0 0 360298.605426557 0 0 17.3887455732747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437723.901634857
"12" 11 8190364.83525855 18967256.0155925 4134782.4305078 101201.526514508 217966.370973501 25582.527361033 137059.175317982 158145.174999459 15413.1332965184 67506.7579924387 201275.677272039 34306.6515309602 187.513465959448 4681.32883714572 4973.12855785714 3668926.3206098 7300885.77572014 966400.368769976 12.870840767577 883.656605228322 3226.38883899584 0 0 1697832.51766281 0 0 5055.08552792471 0 0 1316.1102739502 0 0 1382.47045658448 0 0 161.827720238844 0 0 383523.360736489 0 0 23.9987588603534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425579.578208069
"13" 12 8175384.30395153 18931438.7606443 4033056.71391475 98930.9422563613 216341.19520732 24609.8119568544 133571.963509794 156889.042877723 14936.0892956307 65789.1760570626 199676.963662556 33244.8439160813 182.728158716705 4646.69491714409 4816.80855421666 3691386.01918819 7341141.67942469 949104.847362024 13.8668783540776 959.663266232913 3472.27959571186 0 0 1794770.7547128 0 0 5572.44645222953 0 0 1576.7390355038 0 0 1656.24049707099 0 0 193.534041449357 0 0 406936.886671873 0 0 32.0039938034021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413435.254781282
"14" 13 8160674.18254416 18896049.2952362 3931580.38375309 96771.6666636262 214580.462663929 23679.1865641636 130209.767970362 155644.915273942 14465.85059934 64133.169298835 198093.528530472 32198.1835920794 178.12023320234 4612.114450837 4662.79979527495 3713277.25564499 7381078.57745249 931501.382170389 14.8376448286676 1035.10639215114 3710.37385306361 0 0 1891519.821103 0 0 6064.52870073368 0 0 1847.77933294506 0 0 1940.94703813595 0 0 226.407847093432 0 0 430540.889250057 0 0 41.466400637953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401290.931354495
"15" 14 8146227.13660204 18861086.8560739 3830349.86742498 94712.8019805135 212706.344034569 22786.2230075511 126970.981796103 154402.751288969 14003.5160132389 62537.9462577821 196512.592549596 31169.1162875318 173.686954023364 4577.30124429571 4511.48030488678 3734620.66232162 7420698.17039398 913593.925364054 15.7840879178051 1109.98441466834 3940.79765728363 0 0 1988082.73647326 0 0 6533.60499763378 0 0 2126.32887140006 0 0 2233.54144700221 0 0 260.092245942249 0 0 454336.339556661 0 0 52.430348567799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389146.607927708
"16" 15 8132036.22517064 18826550.8394467 3729361.67573039 92744.8152009817 210737.352748517 21927.138478038 123853.054179803 153155.000447035 13549.8821449505 61002.2505661718 194924.546023499 30159.4150968253 169.424236584762 4542.0470157612 4363.12010788329 3755436.52350896 7459999.92256122 895386.766988292 16.7071368600642 1184.29175730724 4163.69324527847 0 0 2084462.48579334 0 0 6981.59936854374 0 0 2409.94740640397 0 0 2531.46043855133 0 0 294.290002076655 0 0 478323.599699679 0 0 64.9254997497309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377002.284500918
"17" 16 8118094.87502832 18792440.7180838 3628612.40065266 90859.3522621587 208688.985680101 21098.7064863931 120852.720840128 151896.118620635 13105.5001371415 59524.4744436452 193322.332789899 29170.3067568634 165.326993682199 4506.20556435398 4217.90208507262 3775744.64273577 7498981.61931988 876884.427050378 17.6076963024157 1258.01994134634 4379.21435528175 0 0 2180662.01128017 0 0 7410.14006236914 0 0 2696.58724491247 0 0 2832.55307209545 0 0 328.754248506745 0 0 502502.527386806 0 0 78.9691813538605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364857.961074136
"18" 17 8104396.85440872 18758755.9690419 3530679.82339097 89049.0587830373 206574.305601588 20298.3013814791 117966.217094068 150622.130207523 12670.7311512992 58102.7636433468 191700.892991393 28202.5951432144 161.389453875912 4469.67853618437 4075.94227370676 3795564.22997576 7537639.86505842 858719.079668619 18.4866412001347 1331.15856295373 4587.52184185992 0 0 2274103.09501164 0 0 7820.47901198172 0 0 2984.52323709376 0 0 3135.00721325433 0 0 363.279184379661 0 0 526245.052786464 0 0 94.5687040411475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355922.409242573
"19" 18 8090936.25146732 18725496.029618 3527783.103008 87307.4576249754 204404.329241176 19560.1142316721 115189.413660846 149330.339461548 12246.383466842 56735.0843404166 190056.795678334 27258.0793294226 157.605361613171 4432.40613254044 3937.51447925989 3814913.84273055 7575970.403958 863411.163714919 19.3448142788617 1403.69591045377 4788.78394239276 0 0 2272566.16408151 0 0 8177.24926285836 0 0 3271.31783946971 0 0 3436.26241408383 0 0 397.570198215306 0 0 527034.572667256 0 0 111.721364093396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464972.467405022
"20" 19 8077707.45238615 18692660.2571204 3525121.48668025 85628.8233992141 202188.40413712 18906.7405714864 112517.951524646 148019.05057288 11835.0225517199 55419.2895569154 188387.882547302 26342.4695506023 153.968175385204 4394.35813234982 3803.50882959871 3833811.33193395 7613968.42793739 867992.714594762 20.1830237398585 1475.6195525536 4983.19939408883 0 0 2270851.57476817 0 0 8456.84966796611 0 0 3551.67867839368 0 0 3730.7594518072 0 0 430.977039825068 0 0 527842.615730829 0 0 130.402490499288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574271.378246106
"21" 20 8064705.12138295 18660247.9011082 3522494.57560125 84008.0812835005 199934.498754418 18324.9654582646 109947.342880957 146687.35484744 11438.8356201213 54153.1688816655 186692.997078561 25460.6341222054 150.471214081393 4355.52713678487 3674.67710007512 3852273.81231472 7651628.80431087 872420.443800249 21.0020421218817 1546.9167637409 5171.01047034862 0 0 2269159.34226411 0 0 8671.63679633104 0 0 3820.97875789629 0 0 4013.63803062931 0 0 462.936240322473 0 0 528715.766893187 0 0 150.558845018632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683570.28908719
"22" 21 8051924.18187066 18628258.0829395 3519902.14192971 82440.722950318 197649.436493968 17803.6598788224 107473.049177858 145334.961711308 11059.2257251497 52934.4869084974 184971.769450756 24615.6959688815 147.107768628294 4315.92325647904 3551.49200487058 3870317.64871813 7688946.25130293 876700.436643087 21.8026059067399 1617.57484507978 5352.49002199078 0 0 2267489.31956319 0 0 8832.00913314632 0 0 4075.92960329782 0 0 4281.44386622314 0 0 493.054037229916 0 0 529650.985637638 0 0 172.115703616402 0 0 0.000232828683288434 0 0 3.97128950476272e-16 0 0 -7.40961034551572e-25 0 0 -3.97884677968926e-25 0 0 -1.94065112418487e-26 0 0 0.0000503206749152657 0 0 1.3537833834581e-35 792869.199645124
"23" 22 8039359.79849676 18596689.7807204 3517343.96123437 80922.7323242733 195339.09243636 17333.4530536219 105090.545094268 143962.0585557 10696.9835253573 51761.014747923 183224.4381618 23809.4149435372 143.871192384598 4275.56974790519 3434.20992138205 3887958.45272879 7725915.4790021 880839.190571295 22.585415601025 1687.58137572646 5527.92892294839 0 0 2104228.4054552 0 0 8891.30910226295 0 0 4312.8556820018 0 0 4530.3161003252 0 0 520.888911609785 0 0 495578.061144327 0 0 194.981674501519 0 0 161612.957332105 0 0 55.4083434745944 0 0 2.01408026302133 0 0 1.08153012032648 0 0 0.0526469894281508 0 0 35066.5256267392 0 0 0.000197574645365249 705430.07101209
"24" 23 8027007.36004765 18565541.8183053 3514819.81043809 79450.5238764056 193008.552803423 16906.457566212 102795.366843088 142569.199929951 10352.4243254899 50630.5538182374 181451.709001756 23042.4928535098 140.75496808922 4234.4996052978 3322.92067188593 3905211.08931025 7762531.29595743 884843.409736483 23.3511362718771 1756.9243968895 5697.62658083442 0 0 1941310.36952922 0 0 8815.34132533341 0 0 4523.9811754106 0 0 4752.08684632313 0 0 545.488286354132 0 0 461352.478206836 0 0 219.033186801679 0 0 322904.958004456 0 0 207.784037203414 0 0 14.928317503379 0 0 8.01627686946375 0 0 0.389462267377417 0 0 70340.0002034448 0 0 0.00296947166687559 617990.942339224
"25" 24 8014862.46351138 18534812.858549 3512329.46621168 78020.8888230695 190662.246315748 16516.035226623 100583.149894035 141157.217722908 10025.5005116206 49540.9544254202 179654.640738247 22314.8237194136 137.752759103292 4192.75283342445 3217.58815971471 3922089.69018861 7798788.69129276 888719.844749577 24.1003983830114 1825.59254798625 5861.88359387607 0 0 1778732.90501455 0 0 8628.5666370522 0 0 4702.83559950256 0 0 4939.95936903693 0 0 566.067790064614 0 0 426966.29920172 0 0 244.105430393271 0 0 483878.16515391 0 0 438.86399567597 0 0 46.7203426918717 0 0 25.0881053654907 0 0 1.21655526179288 0 0 105824.050500202 0 0 0.0141320592455588 530551.813666357
"26" 25 8002920.8997257 18504501.4013298 3509872.7041208 76630.9486645778 188304.050040045 16156.6001246884 98449.6569959656 139727.149438328 9715.89190986993 48490.1295651771 177834.553830599 21625.6948961621 134.85844637022 4150.37430238429 3118.08283514464 3938607.67280333 7834682.89589626 892475.172008367 24.8337988728768 1893.57516260028 6020.99627748039 0 0 1616493.83438339 0 0 8351.54372322516 0 0 4845.3100421964 0 0 5089.61757909815 0 0 582.141146114299 0 0 392410.247420425 0 0 270.005233928605 0 0 644534.611729709 0 0 733.306437159615 0 0 102.782125450978 0 0 55.1924203555093 0 0 2.671337319176 0 0 141523.552230252 0 0 0.0420188720266209 443112.68499349
"27" 26 7991178.64000507 18474605.7840376 3507449.29798454 75278.1151787202 185937.376250951 15823.4526405329 96390.7985697803 138280.180764753 9423.07843738062 47476.0649672052 175992.957336958 20973.9487799762 132.066154261616 4107.41205858423 3024.20763622418 3954777.76322256 7870209.42721772 896115.904045932 25.5519023991611 1960.86233343633 6175.2526479222 0 0 1454591.09895308 0 0 8001.54692603176 0 0 4949.14064508002 0 0 5198.68347108084 0 0 593.453208050016 0 0 357674.213874986 0 0 296.522936113944 0 0 804876.210710784 0 0 1078.22872559244 0 0 186.471364005431 0 0 100.132254137531 0 0 4.83752235959746 0 0 177444.220655554 0 0 0.0965806349085791 355673.556320623
"28" 27 7979631.82363062 18445124.1838543 3505059.01936809 73960.0559014023 183565.243954326 15512.639475655 94402.6469317644 136817.599726365 9146.39823069323 46496.8261007198 174131.490560828 20358.1121908978 129.370267529447 4063.91600230244 2935.71860073347 3970612.02192526 7905364.12094898 899648.324739513 26.2552426982703 2027.44495287514 6324.92956692825 0 0 1293022.75556291 0 0 7593.08649489063 0 0 5013.48848793485 0 0 5266.27582519623 0 0 599.925767614681 0 0 322747.646816341 0 0 323.441545588079 0 0 964904.758102207 0 0 1462.81817192056 0 0 299.561063333936 0 0 160.859683112464 0 0 7.7573011063338 0 0 213592.294320731 0 0 0.188684608276182 268234.427647756
"29" 28 7968276.7461854 18416054.6213979 3502701.63718774 72674.6643852238 181190.337771067 15220.8359433255 92481.4454786941 135340.760281826 8885.09372713732 45550.5626984613 172251.876722324 19776.4989410476 126.765441088909 4019.93686108543 2852.34108006446 3986121.87148711 7940143.1522313 903078.444481483 26.9443240146889 2093.3147344943 6470.29081171504 0 0 1132305.52979489 0 0 7138.36954296379 0 0 5038.59997623851 0 0 5292.65347104233 0 0 601.613985328645 0 0 287737.610821862 0 0 350.543693412453 0 0 1124103.37945991 0 0 1877.98112800337 0 0 442.603998449786 0 0 237.671538959572 0 0 11.4411614828112 0 0 249856.529678253 0 0 0.329576701712986 181431.639274103
"30" 29 7957109.84864433 18387394.9654346 3500376.91741342 71420.0342619377 178815.056623008 14945.2463834239 90623.6139924585 133851.053504795 8638.3481406903 44635.5113694199 170355.88627883 19227.2910228268 124.246604355979 3975.52539880704 2773.78246136156 4001318.12550493 7974543.04854028 906411.970890172 27.6196225704226 2158.46421970565 6611.58586061677 0 0 989490.654757068 0 0 6653.15817475945 0 0 5025.68134413598 0 0 5279.0834628335 0 0 598.690037171014 0 0 256525.467843279 0 0 377.617062322941 0 0 1265420.69091577 0 0 2310.57781706996 0 0 615.020672670961 0 0 330.256640874521 0 0 15.8703836322299 0 0 282351.558264256 0 0 0.530451642790306 116215.981511021
"31" 30 7946127.70731993 18359142.9384947 3498084.62290399 70194.4369566577 176441.553720157 14683.5208868955 88825.7505756626 132349.884974296 8405.3136760826 43749.996552192 168445.308149104 18708.6014080548 121.808960930186 3930.73181400513 2699.74190694283 4016211.01804659 8008560.69607448 909654.292137027 28.2815880410923 2222.88677331925 6749.04925351899 0 0 899800.307675793 0 0 6167.03498968935 0 0 4977.46157439855 0 0 5228.43238259748 0 0 591.513008623655 0 0 237253.344841072 0 0 404.460861303617 0 0 1353634.36247927 0 0 2733.23437842149 0 0 814.247641720478 0 0 437.238458711898 0 0 20.9749726589149 0 0 302931.442669958 0 0 0.801893271254228 115987.095004013
