"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884402 19340150.6154712 5702694.45798189 137926.774175991 225592.527858047 37972.4265364225 177883.484108891 177464.1870224 20225.5286237291 87614.2533670658 225863.510755781 45018.1120979777 243.826529044686 5218.87769025929 6544.88598736265 3408855.63643738 6876718.46957953 1241594.79772188 1.32653760574544 85.811622786258 332.297955968845 0 0 180027.115655725 0 0 98.5135539717748 0 0 2.97724191017354 0 0 2.39160009323419 0 0 0.230807056949262 0 0 39466.2618781098 0 0 0.00235789743538728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24175133 19289811.6485106 5516812.33397049 136900.245664626 236105.692424332 37914.3524377345 174184.609845273 175163.128538026 19829.5275714009 85792.4197745376 222934.890866578 44136.6904008601 238.795214539371 5155.4263126216 6418.43794242026 3438072.0629303 6921752.91386823 1210015.49644679 2.62481939887791 170.299479654987 657.846453380343 0 0 359110.811897731 0 0 372.043343551472 0 0 22.1353023064135 0 0 17.7811520383641 0 0 1.71270251041935 0 0 78670.7949360477 0 0 0.0354427459428699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69082555 19239327.2430426 5331367.67463749 135884.185670734 245088.001178154 37682.8429808287 170762.991775751 173791.412323897 19468.3625110616 84107.1452029819 221189.070230415 43332.8068794598 234.162323400533 5121.03556349719 6303.78817806735 3466697.92708104 6966323.23789106 1178054.03099615 3.89712054767902 253.999770385054 977.357357835653 0 0 537747.799321432 0 0 793.453874187784 0 0 69.7194446745034 0 0 56.0052005898503 0 0 5.38428953088693 0 0 118120.604956674 0 0 0.169372009866498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.78617561 19188664.1061807 5146359.41753487 134895.501740981 252812.329037368 37309.0238044599 167591.614191062 173153.103540408 19131.2109503869 82545.1234075379 220376.677233247 42582.3727605386 229.886326518 5109.3094271923 6197.0976917013 3494776.94268862 7010641.14253853 1145718.59631154 5.14546967612666 337.33204251436 1291.32280523315 0 0 715934.067524213 0 0 1340.30879941916 0 0 154.547692888962 0 0 124.14721002662 0 0 11.9133027985414 0 0 157825.467309123 0 0 0.506302797916919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.33052142 19137798.9000484 4961788.4685524 133945.617987481 259499.222061636 36817.7276022271 164647.830292333 173090.237532209 18809.6560715168 81095.1999947314 220296.665950085 41866.653836602 225.932629063721 5115.12399104139 6095.40360764823 3522348.71688357 7054873.22805999 1113013.245528 6.3716914016595 420.622356647683 1600.06497816685 0 0 893664.830286858 0 0 1993.99651173515 0 0 282.739097575675 0 0 227.122576036664 0 0 21.7554689065672 0 0 197797.165106116 0 0 1.17077620575035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.70016849 19086716.301633 4777657.32012767 133041.790890076 265326.957067781 36228.7907502409 161912.380567961 173475.501268746 18497.1783085926 79747.8889364582 220787.001614768 41171.1388158996 222.272015285365 5134.37853743244 5996.43112250045 3549449.38998247 7099149.73797276 1079938.764184 7.57743925990119 504.121905473387 1903.77518549575 0 0 1070934.68858545 0 0 2739.02453816749 0 0 458.296804476428 0 0 368.147000943859 0 0 35.2014507208937 0 0 238048.940940768 0 0 2.3021850758199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633906
"8" 7 8218867.44795804 19035407.4382248 4593969.75290447 132188.13332296 270439.672235632 35558.0842176817 159368.640228521 174206.31715881 18188.752593897 78495.0019036 221717.130929395 40484.6428702868 218.87945498768 5163.79475213016 5898.44488423555 3576112.13291058 7143571.6246964 1046493.35477347 8.76422131213128 588.022002814004 2202.54456819556 0 0 1247737.75198864 0 0 3562.44813054974 0 0 683.575322222115 0 0 549.111847032849 0 0 52.414309714822 0 0 278595.072668466 0 0 4.04892114105446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196947.98070679 18983868.62893 4410730.60530243 131386.407364441 274953.920550766 34818.3312545897 157002.045312059 175200.074426797 17880.530427322 77329.3656014619 222981.912906832 39798.5999833942 215.733192166184 5200.75525407 5800.13197989118 3602367.534403 7188216.24182225 1012673.16806803 9.93342008358715 672.466109255382 2496.38811441111 0 0 1424067.72626436 0 0 4453.40766833795 0 0 959.653356895679 0 0 770.883632257624 0 0 73.4592576576581 0 0 319450.550814372 0 0 6.56387605976018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951739
"10" 9 8175110.29450964 18932100.365715 4229552.80388661 130636.640239187 278963.986389332 34019.8915864964 154799.653358634 176390.260877224 17569.5876136603 76244.605385596 224496.695661921 39106.5014626633 212.814046154191 5243.17294572266 5700.50935866571 3628243.90615251 7233141.95887385 978844.495487264 11.0863082752112 757.559536987323 2785.26354029025 0 0 1598310.76686965 0 0 5402.61968377059 0 0 1286.6323426396 0 0 1033.54383804023 0 0 98.3273574621488 0 0 360259.055982142 0 0 10.000990640617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329876.180598412
"11" 10 8153346.7596144 18880106.4998898 4106513.74282362 129937.594409811 282546.136639673 33205.5536077025 152749.812850912 177723.370998182 17254.2937405971 75234.9824489564 226193.381270413 38404.7183258451 210.104884664142 5289.38688138309 5599.05116227148 3653767.52173019 7278391.84715898 958042.746763233 12.224061057596 843.377161509489 3069.08849149723 0 0 1714389.00637958 0 0 6367.79381725188 0 0 1662.79362456605 0 0 1335.71187949237 0 0 126.870519631007 0 0 387994.11705782 0 0 14.5118068874526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293685.233418613
"12" 11 8131650.94156645 18827893.5797877 4003089.30572891 129287.132768953 285762.093211056 32418.6506740438 150841.909162877 179156.380345997 16935.5921724655 74295.2686921632 228017.211349451 37695.3503193588 207.59021774778 5338.07746263908 5496.13453450556 3678962.80982581 7323996.68816135 941466.4869415 13.347766001479 929.969681820709 3347.77735432125 0 0 1810826.45692816 0 0 7305.67792991755 0 0 2082.05258232504 0 0 1672.50001855469 0 0 158.605474446424 0 0 411465.174283913 0 0 20.235057577923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281344.247070032
"13" 12 8110017.4538246 18775470.3198484 3900075.59233407 128682.495889871 288661.819871001 31664.0359897723 149066.173671579 180654.720158116 16615.297449149 73420.6527039119 229924.189292147 36982.4362577833 205.255891719715 5388.19866699649 5392.43480115993 3703852.50958728 7369977.38355941 924654.992795465 14.4584310423607 1017.36860388803 3621.2738298292 0 0 1906827.22249799 0 0 8211.20502763163 0 0 2537.11157624759 0 0 2038.04610621835 0 0 192.959993575092 0 0 435140.104005366 0 0 27.2873357353396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269199.923643244
"14" 13 8088441.83382911 18722847.1688342 3797315.01284083 128120.514265528 291285.782925387 30935.5471939561 147413.538925835 182190.63710374 16294.9030873416 72606.6684261576 231878.992677487 36269.300420212 203.088856037559 5438.92336838743 5288.505639244 3728457.7987063 7416346.90484602 907570.006824685 15.5569910259872 1105.59024473839 3889.55318309205 0 0 2002549.3539023 0 0 9090.12187921213 0 0 3021.65993752419 0 0 2427.28082108841 0 0 229.44310431839 0 0 459063.547496428 0 0 35.7636697635439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257055.600216458
"15" 14 8066920.43955986 18670035.9634626 3694809.58379518 127597.767439908 293666.759239321 30227.8890675209 145875.530364568 183741.883871089 15975.4845295054 71849.1418213543 233853.306745023 35558.3365334153 201.076988214581 5489.59986971711 5184.74687897666 3752798.39951299 7463111.84791155 890210.939574895 16.6443131050851 1194.6389007136 4152.61454199901 0 0 2097991.51163986 0 0 9947.1757305327 0 0 3530.5052493439 0 0 2836.03312671441 0 0 267.654117769109 0 0 483241.78399749 0 0 45.7412167996236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244911.27678967
"16" 15 8045450.35999774 18617049.6407939 3592561.44282965 127110.706822434 295831.336399927 29536.5325620576 144444.182246095 185290.634109636 15657.7811796561 71144.1494644945 235824.443412265 34851.1903676216 199.208957176867 5539.716035287 5081.43517160647 3776892.67131064 7510273.71979947 872577.504677415 17.7212014115089 1284.50944950403 4410.47386561308 0 0 2193152.4164585 0 0 10786.2685752678 0 0 4059.37358061588 0 0 3260.86980056902 0 0 307.266123088385 0 0 507680.162215816 0 0 57.2825925226359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232766.953362884
"17" 16 8024029.33942523 18563902.0088148 3490572.82805389 126655.744589078 297801.102256207 28857.6198763875 143111.975677274 186822.624471195 15342.2646337622 70487.9880201498 237774.249326976 34148.9116041804 197.47412185857 5588.87109385639 4978.74936384033 3800757.68976536 7557829.9546544 854669.59443577 18.7884010429871 1375.18938260016 4663.15841791742 0 0 2288030.84189671 0 0 11610.5899867642 0 0 4604.74527996784 0 0 3698.96352837813 0 0 348.012478286326 0 0 532383.281888044 0 0 70.4385560964514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220622.629936096
