"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"22" 21 7988840.50480709 18472936.0417085 2999758.93398524 101862.988555514 246899.15340367 20849.1150934828 121662.649605425 168048.475493856 12267.3763636039 59923.3945817766 213879.877901271 27304.8054544732 167.448001486764 5014.90367535154 3958.18423565465 3892779.15773476 7742591.76517501 756755.115727487 22.8567139463922 1723.78264237231 5584.74348791101 0 0 2766781.02487227 0 0 12406.4037325441 0 0 6150.15462286735 0 0 4940.38133723465 0 0 461.249774187564 0 0 656626.171414373 0 0 136.339898666908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160362.332103621
"23" 22 7972423.97634044 18431407.3891004 2900009.34257033 100808.258364221 245940.510369326 20155.3952126578 119935.232775504 167823.00085135 11911.903861457 59072.5773371888 213592.910174446 26513.5924658237 165.124234198355 5008.97616662427 3842.2687351912 3912830.07950716 7785515.75158244 736821.873617792 23.7514412821395 1805.4617553876 5780.66361672955 0 0 2860979.639582 0 0 12931.8740523101 0 0 6603.00092783349 0 0 5304.14998548489 0 0 494.565681035773 0 0 682476.194312935 0 0 155.535378412697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148218.008676833
"24" 23 7956160.61339439 18390124.9241545 2800507.87687241 99779.899599661 244907.461323979 19471.8492729592 118275.764673812 167550.64636271 11562.419485006 58255.2273766538 213246.277188903 25735.7078859811 162.892053694169 5001.46046526262 3728.33377707635 3932599.96898786 7828376.19918649 716614.807797881 24.6339139325612 1887.03131815207 5970.81072079804 0 0 2954960.90411075 0 0 13445.5386713552 0 0 7053.2854449281 0 0 5665.86076531286 0 0 527.628850677941 0 0 708558.912272095 0 0 176.064072765016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136073.685250043
"25" 24 7940048.69350272 18349095.6503025 2701254.02964136 98775.3147269755 243805.362471622 18797.5710820396 116679.83441003 167231.268695264 11218.7363458799 57469.1721721045 212839.796521246 24970.7357376036 160.745250310352 4992.37288106391 3616.31265354615 3952099.73533003 7871161.08355487 696135.903496833 25.5046078343426 1968.46557344369 6155.28258697889 0 0 3048725.97642425 0 0 13947.9644276197 0 0 7500.27820669658 0 0 6024.92729835726 0 0 560.39031991058 0 0 734873.976944748 0 0 197.914834175732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123929.361823257
"26" 25 7924086.68281809 18308326.3574226 2602481.95364196 97792.1464061732 242638.910815737 18131.843956464 115143.22264466 166865.100880117 10880.6486927572 56712.3335413996 212373.764756513 24218.2180580726 158.677906074878 4981.73942943596 3506.13259101379 3971339.57271724 7913858.38759904 675447.849399994 26.3639663576033 2049.73909658179 6334.17360768589 0 0 3142041.35429551 0 0 14439.5828299928 0 0 7943.37221939469 0 0 6380.86199028108 0 0 592.810206873042 0 0 761360.123816528 0 0 221.074693479251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112080.521068045
"27" 26 7908273.21760988 18267823.6061678 2513296.52260991 96828.2534246836 241412.274705172 17478.5067631013 113661.909567841 166452.660310555 10548.0157181185 55982.7315781903 211848.840395252 23477.8414371025 156.684403835015 4969.59306377034 3397.74425859616 3990328.99101376 7956456.19840175 656925.700822731 27.2124018174684 2130.8269556437 6507.57472767186 0 0 3225802.81091007 0 0 14916.3181793029 0 0 8381.91936301865 0 0 6733.14421027627 0 0 624.844958696941 0 0 785643.526903446 0 0 245.529137957142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298414
"28" 27 7892607.08801252 18227593.7192243 2424389.56917932 95881.6923851702 240129.181269811 16840.2370083025 112232.075487132 165994.688520679 10220.9273366567 55278.4849414231 211265.967208137 22749.8060073971 154.759425601663 4955.97193059442 3291.1797065268 4009076.84945104 7998942.76704595 638165.699682916 28.0502971111737 2211.70480053721 6675.57657502956 0 0 3309319.1544465 0 0 15375.2992615279 0 0 8814.91028793211 0 0 7080.9631539953 0 0 656.422691689218 0 0 810128.99336292 0 0 271.261299293586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298414
"29" 28 7877087.22290807 18187642.774555 2335704.88145097 94950.7008631418 238792.991567731 16215.3730014179 110850.100060393 165492.099852174 9899.44740741523 54597.810477507 210626.308902767 22034.2539068274 152.897949160856 4940.91789851442 3186.46150221676 4027591.38973442 8041306.55828963 619155.395892474 28.8780073157988 2292.34893420204 6838.27149374594 0 0 3392647.22928513 0 0 15818.0324831905 0 0 9241.45831511654 0 0 7423.60655764256 0 0 687.480891571306 0 0 834829.856317732 0 0 298.251494558926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298414
"30" 29 7861712.675627 18147976.600541 2247241.87538663 94033.6808569596 237406.76447782 15602.5445657974 109512.560926946 164945.938613198 9583.56499341167 53939.0225461078 209931.194598615 21331.1607917873 151.09524402391 4924.47535605983 3083.58577767822 4045880.2689377 8083536.29004849 599896.690099076 29.6958612656883 2372.73636481277 6995.7521996032 0 0 3475788.24157558 0 0 16245.7668064667 0 0 9660.88758814831 0 0 7760.53150991473 0 0 717.973151325788 0 0 859744.947665807 0 0 326.477888779251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298414
"31" 30 7846482.61097225 18108600.7733514 2159000.0274693 93129.1860301852 235973.305191974 15000.6304976341 108216.228860429 164357.347154294 9273.21267330882 53300.5306327485 209182.078196374 20640.3765954293 149.346862460052 4906.69034264628 2982.52883498222 4063950.5924788 8125620.96092584 580391.376118783 30.504163120923 2452.84483745052 7148.11078346128 0 0 3558743.32488135 0 0 16659.5326175329 0 0 10072.6938203576 0 0 8091.33292043521 0 0 747.866055391702 0 0 884873.069710969 0 0 355.917021073376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298414
"32" 31 7831396.29266971 18069520.6154582 2070978.8829157 92235.9057832 234495.210022632 14408.7118834599 106958.065676872 163727.537051561 8968.28671636461 52680.8383184592 208380.501701987 19961.6704331987 147.648634857353 4887.6097842569 2883.25443345864 4081808.94572304 8167549.87312505 560641.108172783 31.3031938641943 2532.65285627327 7295.43757684702 0 0 3641513.53042357 0 0 17060.1845685521 0 0 10476.5015392854 0 0 8415.70917448982 0 0 777.135783081743 0 0 910213.042003707 0 0 386.544375499785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298414
"33" 32 7816453.07389556 18030741.1954487 1983178.07231492 91352.6618347612 232974.891994752 13826.0578604678 105735.213327967 163057.772562887 8668.65010448593 52078.5379078044 207528.074170948 19294.7373293396 145.996652244321 4867.28106028215 2785.71478264829 4099461.42316899 8209312.64506694 540647.387595178 32.0932126734917 2612.13969545856 7437.8213036862 0 0 3724099.80935602 0 0 17448.4138844631 0 0 10872.0547823229 0 0 8733.454658891 0 0 805.767417952296 0 0 935763.724144691 0 0 418.334464931223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298415
"34" 33 7801652.38324693 17992267.3295955 1895597.31655215 90478.3828624386 231414.621125789 13252.0635135632 104544.996625135 162349.346704892 8374.15977299067 51492.311770589 206626.441260772 18639.2588495599 144.387269146494 4845.75144061962 2689.86039905898 4116913.66376719 8250899.22447583 520411.523866054 32.8744585733505 2691.28539660424 7575.34749627226 0 0 3806503.00640485 0 0 17824.805493957 0 0 11259.1601202556 0 0 9044.41399314186 0 0 833.750418628779 0 0 961524.07153385 0 0 451.261585669983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298414
"35" 34 7786993.71966225 17954103.5822462 1808236.45033941 89612.1113351107 229816.533538462 12686.2632136853 103384.907986316 161603.574963186 8084.65609570443 50920.9248290808 205677.277225874 17994.8796968905 142.817080082861 4823.06790709671 2595.63616080273 4134170.87195575 8292299.89334408 499934.634529212 33.6471514179772 2770.07077508747 7708.0995728582 0 0 3888723.83579498 0 0 18189.8247455833 0 0 11637.7045093191 0 0 9348.49636988255 0 0 861.080109516929 0 0 987493.13934411 0 0 485.299518049047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298415
"36" 35 7772476.64071714 17916254.268792 1721095.44320982 88752.9881940447 228182.657374669 12128.2954571466 102252.602471776 160821.780367781 7799.97589709221 50363.2221129644 204682.26592263 17361.236674173 141.28291131591 4799.27682545296 2502.98596049728 4151237.85209927 8333505.27330747 479217.613264544 34.4114934855714 2848.47740999454 7836.15830420045 0 0 3970762.85918997 0 0 18543.8491954123 0 0 12007.6259598868 0 0 9645.65199322772 0 0 887.75538241553 0 0 1013670.12762694 0 0 520.421884669085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298415
"37" 36 7758100.75338713 17878723.4602889 1634174.40114255 87900.2339114666 226514.925312328 11577.8628065163 101145.899088411 160005.288688212 7519.96902194235 49818.1294017548 203643.094694088 16737.9955649684 139.781822462733 4774.42393523225 2411.85867758858 4168119.0347181 8374506.31946835 458261.109768859 35.1676706791743 2926.48761288443 7959.60094396841 0 0 4052620.48344921 0 0 18887.2053177785 0 0 12368.8782863293 0 0 9935.8437625457 0 0 913.77591281961 0 0 1040054.41275305 0 0 556.602591873613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298415
"38" 37 7743865.7104871 17841514.9825348 1547473.62024949 87053.1627289693 224815.187087964 11034.7624755706 100062.760889093 159155.418228017 7244.47927669267 49284.6434229861 202561.441381113 16124.8087126385 138.311076071122 4748.55399765962 2322.20112918153 4184818.49554236 8415294.33231653 437065.512361295 35.9158534191795 3004.08445391334 8078.50288044704 0 0 4134296.90642642 0 0 19220.1391909595 0 0 12721.4657572741 0 0 10219.0751067987 0 0 939.144993088217 0 0 1066645.56613362 0 0 593.815306529445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298416
"39" 38 7729771.2004849 17804632.4220758 1460993.61876616 86211.1649579929 223085.222033388 10498.8515128648 99001.2924461996 158273.474863393 6973.35761076692 48761.8306078296 201438.968007955 15521.3443594489 136.868133665819 4721.71078047401 2233.96281337401 4201339.98717133 8455860.95051041 415630.904138533 36.6561980824763 3081.25172861726 8192.93704308259 0 0 4215792.08435025 0 0 19542.848048236 0 0 13065.413796582 0 0 10495.3664488175 0 0 963.867229505096 0 0 1093443.41006686 0 0 632.03381552232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298416
"40" 39 7715816.9402194 17768079.1331194 1374735.13096275 85373.6885780053 221326.737321891 9970.01120286717 97959.7420413913 157360.757452309 6706.47699216617 48248.8281696404 200277.327666575 14927.319756757 135.45065926521 4693.93735627136 2147.10129147686 4217686.96148429 8496198.1331763 393957.052099066 37.388848004388 3157.97390725138 8302.97309805614 0 0 4297105.73772196 0 0 19855.5129820501 0 0 13400.7375518114 0 0 10764.7299565425 0 0 987.946057156218 0 0 1120448.03791152 0 0 671.232415823093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298415
"41" 40 7702002.67220505 17731858.2358056 1288699.20138786 84540.2544176775 219541.385395447 9448.18030841535 96936.4823618835 156418.543588685 6443.71244790614 47744.8345961516 199078.1463856 14342.4567388879 134.056489868388 4665.2756029278 2061.57482503329 4233862.58599512 8536298.17704847 372043.349739333 38.1139342482996 3234.23617329886 8408.67911462794 0 0 4378237.25656924 0 0 20158.2673043104 0 0 13727.4786092596 0 0 11027.1990359903 0 0 1011.3867301714 0 0 1147659.87181604 0 0 711.385372931902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298416
"42" 41 7688328.15792569 17695972.6206829 1202887.28788556 83710.4494527474 217730.773946211 8933.34534850964 95930.0031101276 155448.084338554 6184.9424110488 47249.1060094658 197843.016430887 13766.4847213667 132.683624362178 4635.76610732118 1977.34282358284 4249869.76830089 8576153.71408498 349888.718805885 38.8315767131026 3310.02440913188 8510.12172502705 0 0 4459185.59703372 0 0 20451.2047773442 0 0 14045.699499796 0 0 11282.8239178231 0 0 1034.19591733056 0 0 1175079.76816628 0 0 752.466966737352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298416
"43" 42 7674793.17050596 17660424.960024 1117301.23159462 82883.902097529 215896.449914551 8425.49444914363 94938.9165625608 154450.621079744 5930.06939368913 46760.9589039478 196573.517737856 13199.1867149855 131.330232804331 4605.44885153227 1894.37338510152 4265711.17981204 8615757.67728131 327491.612480636 39.5418851616654 3385.32511099793 8607.36486172101 0 0 4539949.31156932 0 0 20734.4222466802 0 0 14355.4410842088 0 0 11531.6374252606 0 0 1056.37830907928 0 0 1202709.024446 0 0 794.452039563038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112010.518298416
