"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68681052 19335388.9685913 5702062.6415784 139907.109433216 229971.56406384 38554.7902532235 177995.506865962 177624.173364953 20239.3139204211 87669.4287548768 226067.129737213 45048.7955002923 243.99345699387 5223.99120187175 6549.73523358765 3408861.94783578 6876732.33317117 1241594.84963908 1.32684265005839 85.8398696343587 332.380780226635 0 0 180015.364805265 0 0 107.978514094046 0 0 3.48025058343208 0 0 2.44750838293858 0 0 0.202625854590867 0 0 39468.017542617 0 0 0.001847969874733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8325619.88914417 19279876.1539807 5515520.9032205 140676.315925873 244549.216016424 39015.9093736016 174602.526005129 175764.507998005 19880.6957218895 85998.259077153 223700.282906551 44250.5808003348 239.416371123261 5174.59888222602 6436.39116918485 3438119.96634629 6921858.72555191 1210021.73329348 2.62713026308004 170.514664162509 658.471644080098 0 0 359061.340682206 0 0 409.850256369921 0 0 25.9722510773933 0 0 18.2651509458316 0 0 1.5092367634986 0 0 78678.3493400899 0 0 0.0278594825596552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8300676.98531528 19223782.8917845 5329389.88810694 141308.579183099 257352.167234474 39250.118486168 171642.264656852 175066.37688961 19575.3836200029 84540.2199056134 222811.752404958 43571.0151542002 235.465950748015 5161.58248866845 6341.24418607565 3466851.58046938 6966664.53661053 1178079.86308207 3.90451902907381 254.692587276071 979.350905440252 0 0 537630.360887129 0 0 878.749627206056 0 0 82.1283251391201 0 0 57.7572675978045 0 0 4.76345511915884 0 0 118139.243355267 0 0 0.133541643778867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157155
"5" 4 8275723.61050476 19167057.324842 5143670.58823124 141850.659557593 268708.911448024 39296.0114230897 169056.97820299 175294.247752598 19308.3552277684 83266.869861174 223101.769866943 42976.6616360008 232.053652195386 5177.24049461543 6258.94406072875 3495123.66608687 7011415.60422475 1145782.68837577 5.16213441655176 338.901371108154 1295.79290413155 0 0 715713.654791817 0 0 1492.68775407098 0 0 182.809509521084 0 0 128.561951591574 0 0 10.5834643148261 0 0 157862.260204891 0 0 0.400465063008167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316071
"6" 5 8250736.76471688 19109661.0903204 4958366.79763671 142337.913381223 278883.562201372 39184.1406576323 166799.442032079 176258.210256894 19067.7338393843 82154.9490605764 224328.631236047 42441.0849973393 229.107487146704 5215.40131368407 6185.29110373258 3522994.42065033 7056323.54850496 1113137.83867832 6.40267176751581 423.556166657069 1608.33326344042 0 0 893301.270390572 0 0 2233.60307328736 0 0 335.889718012663 0 0 236.216582935862 0 0 19.4108696220165 0 0 197861.460105862 0 0 0.929083145908908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474987
"7" 6 8225697.10501215 19051566.819437 4773484.6001666 142796.746379581 288088.33403825 38938.6914545327 164830.742330609 177805.089864981 18844.1315885916 81185.2909986583 226297.387100885 41943.3896649297 226.568523512493 5271.1211026164 6116.99250852027 3550514.91827994 7101556.26654161 1080148.27280972 7.62847555394277 508.981914624048 1917.32030149872 0 0 1070382.29888282 0 0 3086.60186399632 0 0 546.896237765416 0 0 384.60826151444 0 0 31.5494780816082 0 0 238152.813659734 0 0 1.8331216962368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633903
"8" 7 8200588.3756252 18992756.1276498 4589031.96725887 143246.553745775 296493.606263171 38578.8105221343 163118.535610827 179811.281905917 18630.1290920188 80341.9653008549 228850.722425713 41467.0615273966 224.38813063875 5340.4405447611 6051.46971412414 3577730.33998474 7147246.38990064 1046813.18311172 8.841601961249 595.431310026103 2222.95558595977 0 0 1246945.04538314 0 0 4039.34852041485 0 0 819.520464855513 0 0 576.332985122459 0 0 47.1961016439366 0 0 278753.744527296 0 0 3.23520529813444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.88279282
"9" 8 8175396.94938291 18933218.002981 4405018.44482985 143701.24920996 304236.017218757 38119.6581674083 161635.681895625 182176.988488256 18419.8645603042 79611.6045157554 231861.621712326 40999.053376161 222.525817570247 5420.18967267995 5986.70663372966 3604680.94530997 7193498.08074549 1013128.70175444 10.0438682123167 683.099181525877 2525.32580816365 0 0 1422977.15618928 0 0 5081.57600226395 0 0 1156.02343266683 0 0 812.980839884027 0 0 66.4649091078448 0 0 319682.780019234 0 0 5.26347750583569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951736
"10" 9 8150111.45545856 18872947.5050746 4222865.86684683 144170.476875839 311425.01691581 37573.3729504965 160359.165013687 184821.554191954 18208.707272596 78982.872320174 235227.432607941 40529.0581228749 220.94752680615 5507.83028128672 5921.12934202452 3631402.8459132 7240392.52686061 979415.550464332 11.2368917398956 772.134067823738 2824.42801185259 0 0 1597054.75498032 0 0 6204.56348294529 0 0 1557.55964014695 0 0 1095.36373453519 0 0 89.4067800227216 0 0 360632.189389312 0 0 8.04898170903933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329635.240673767
"11" 10 8124722.48060982 18811944.729591 4099051.01385938 144660.557119883 318148.096972261 36989.9662726753 159269.252454853 187679.74551227 17993.6621528699 78446.0497165692 238865.13065198 40050.4093080007 219.624307868072 5601.33056442349 5853.74454107151 3657928.61367012 7287992.31931263 958831.800364093 12.4221208904599 862.647395471884 3120.19223969131 0 0 1712699.66465336 0 0 7360.58359755304 0 0 2023.0903117927 0 0 1422.75114358905 0 0 115.946344275718 0 0 388455.452249645 0 0 11.7229620040808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293486.827241626
"12" 11 8099222.32424524 18750213.9679707 3994796.77331363 145175.23965752 324475.052230258 36421.3034695412 158348.827382523 190698.719897759 17774.8867498644 77992.7060242279 242707.461688056 39563.4576045369 218.531263698977 5699.06327783981 5784.66735424621 3684287.77056721 7336345.01402804 942504.095267441 13.6008595791622 954.720907340238 3412.52696934477 0 0 1808688.15060559 0 0 8499.18999983842 0 0 2546.09022045873 0 0 1790.55415950692 0 0 145.691520448763 0 0 412036.20457091 0 0 16.4081946443091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281152.660073529
"13" 12 8073604.79970599 18687763.0355889 3890932.53144316 145716.292158032 330461.39545595 35874.1719036701 157582.867499972 193835.600102031 17553.7125883154 77615.4422014786 246699.854675313 39071.1667288311 217.646729649393 5799.72450882725 5714.41777307693 3710507.17741811 7385485.97710732 925967.11598941 14.7742867761602 1048.41256169511 3701.36003426708 0 0 1904190.45180168 0 0 9614.35664419244 0 0 3118.40086108604 0 0 2193.03526165759 0 0 178.159605302781 0 0 435848.908393359 0 0 22.2109719914157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269008.336646741
"14" 13 8047865.06975957 18624602.7259541 3787309.60556966 146283.965450581 336151.123689715 35342.1789014744 156958.034298713 197055.513972271 17331.2222629267 77307.6885351868 250797.9268738 38575.9463271595 216.951627176366 5902.26826517086 5643.41903373592 3736611.34685665 7435440.67998502 909182.226273182 15.9434721276563 1143.76125988756 3986.6438247254 0 0 1999355.28492105 0 0 10712.7424130371 0 0 3732.98869060299 0 0 2625.24806609059 0 0 212.937629292739 0 0 459940.334752529 0 0 29.2213345351062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256864.013219955
"15" 14 8021999.51222711 18560746.3750563 3683933.46558033 146877.353815601 341578.91822539 34819.731261693 156462.355517848 200330.040269759 17108.1115641439 77063.5482401339 254965.505797876 38079.3450943849 216.428964938115 6005.85482095642 5571.9509692492 3762622.69184608 7486226.51527054 892147.055156173 17.1093882947891 1240.79055920641 4268.34829901856 0 0 2094177.57176572 0 0 11799.835845063 0 0 4384.12168109309 0 0 3083.16148767554 0 0 249.691626462255 0 0 484320.093720495 0 0 37.5159485012133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244719.689793167
"16" 15 7996005.60342186 18496209.4928483 3580809.83846072 147494.690747214 346772.000505808 34301.960631504 156084.963914268 203635.900329496 16884.7653434693 76877.6687935948 259172.964055723 37582.2196354639 216.063428926014 6109.80740233716 5500.17849806015 3788561.73677276 7537854.3230871 874859.356653705 18.2729213796939 1339.51177119806 4546.45443419481 0 0 2188652.29129088 0 0 12880.1301652082 0 0 5067.12898571953 0 0 3563.4907236333 0 0 288.151735398466 0 0 508996.872727416 0 0 47.1607146234209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232575.366366381
"17" 16 7969881.82588366 18431009.4825768 3477944.67480161 148133.564051469 351751.529844649 33784.6458977628 155815.907539545 206953.978915779 16661.32150695 76745.1484896266 263395.973165537 37084.8769025662 215.841085515534 6213.57996884303 5428.17548595512 3814447.27807139 7590329.52928244 857316.895665821 19.4348787954926 1439.92624596862 4820.94912858307 0 0 2282774.48009269 0 0 13957.2720632048 0 0 5778.20664414085 0 0 4063.56061463243 0 0 328.100218562876 0 0 533978.628172409 0 0 58.2128051095506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220431.042939594
"18" 17 7943627.58664701 18365165.3984295 3375344.12054291 148791.096290302 356533.80309353 33264.1463948612 155645.989477062 210268.485256149 16437.7239676872 76661.4575036275 267614.435780553 36587.1920571102 215.749130903002 6316.72969514145 5355.94445618828 3840296.52495496 7643653.12042809 839517.35655633 20.5959961299093 1542.02731707229 5091.82114628679 0 0 2376539.23197875 0 0 15034.1874370383 0 0 6514.25501171732 0 0 4581.19131584335 0 0 369.36145426744 0 0 559272.745325737 0 0 70.7223552701931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208286.719512805
"19" 18 7917243.14842329 18298697.7531321 3273014.49269332 149464.077477075 361131.179480571 32737.3327484069 155566.65008212 213566.314039252 16213.7701944603 76622.3798911935 271811.672413593 36088.7143037988 215.775707714593 6418.8962030829 5283.43413575611 3866125.21147607 7697822.38298098 821458.268883078 21.7569425472221 1645.80175037338 5359.05789468679 0 0 2469941.69961105 0 0 16113.1922497464 0 0 7272.73971415407 0 0 5114.60051240583 0 0 411.793439423902 0 0 584886.169788891 0 0 84.7338308228256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196142.396086019
"20" 19 7890729.56136104 18231628.3291238 3170962.25682524 150149.095133557 365552.994793678 32201.5437170896 155569.848796426 216836.41005205 15989.1433953901 76623.9553773443 275973.612793518 35588.7385252232 215.909720804125 6519.78090044271 5210.55136883085 3891947.71128451 7752831.64114476 803136.959420991 22.9183263200114 1751.23119177158 5622.64333286465 0 0 2562977.09433097 0 0 17196.0761928666 0 0 8051.58474054454 0 0 5662.32823643105 0 0 455.281241361352 0 0 610825.511553068 0 0 100.287119119952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183998.072659232
"21" 20 7864088.63502044 18163980.1178983 3069194.01880099 150842.55659698 369805.777766744 31654.5038613678 155648.047365805 220069.637678921 15763.4561945215 76662.4710906201 280088.629773173 35086.4024974833 216.140812490684 6619.14305851842 5137.17702604971 3917777.06841746 7808672.40141661 784550.488492998 24.0806962068849 1858.29240773834 5882.55544435562 0 0 2655640.68800477 0 0 18284.1908135049 0 0 8849.07177681196 0 0 6223.16607260333 0 0 499.730942373838 0 0 637097.131716189 0 0 117.41835598388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171853.749232444
"22" 21 7837322.84872079 18095777.0804 2967716.49433322 151540.850687563 373894.404204011 31094.3252407777 155794.057297055 223257.975760356 15536.256665835 76734.386429893 284146.51460409 34580.7003207295 216.459124734453 6716.77367398403 5063.16823999267 3943625.15319101 7865334.29223479 765695.656770736 25.2445489469857 1966.95912273762 6138.76647860558 0 0 2747927.81393661 0 0 19378.4960027618 0 0 9663.77673017119 0 0 6796.11251860375 0 0 545.065754336647 0 0 663707.206381409 0 0 136.1606262114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159709.425805658
"23" 22 7810435.34648276 18027044.1545695 2866536.51152937 152240.31804063 377821.96158491 30519.4340249905 156001.069728212 226394.634534532 15307.0637121416 76836.3477765821 288138.625771222 34070.5611657347 216.855347315834 6812.49964047166 4988.37126919696 3969502.65229585 7922804.92220783 746568.951138079 26.4103286518989 2077.20169151704 6391.24094251044 0 0 2839833.8660424 0 0 20479.6231804918 0 0 10494.5011140058 0 0 7380.32473108808 0 0 591.221922669612 0 0 690661.78476522 0 0 156.544462106084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147565.102378872
"24" 23 7783429.8972837 17957807.1669118 2765661.00554171 152937.286746125 381590.059340477 29928.5044405574 156262.624479504 229473.85996072 15075.3999529111 76965.1732510988 292057.639950007 33554.9224758345 217.320670752836 6906.17767524027 4912.63343759284 3995419.1191397 7981070.1086535 727166.49956304 27.5784291193182 2188.98750824305 6639.93410250541 0 0 2931354.29405969 0 0 21587.9519835769 0 0 11340.1886216307 0 0 7975.05985565408 0 0 638.143721817312 0 0 717966.863746181 0 0 178.598497297237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135420.778952086
"25" 24 7756310.81782423 17888092.643879 2665096.98735402 153628.189540593 385199.692065418 29320.5175824269 156572.492312028 232490.336785728 14840.7601128335 77117.7947208498 295896.792272745 33032.6596059843 217.846603196694 6997.67511466489 4835.79137431165 4021383.1097988 8040114.57753105 707484.153762516 28.749200303184 2302.2823514326 6884.79545419121 0 0 3022484.61097192 0 0 22703.5822550629 0 0 12199.9516980074 0 0 8579.69371356951 0 0 685.785119399556 0 0 745628.361742304 0 0 202.349253453998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123276.455525299
"26" 25 7729082.97739801 17817927.8444095 2565068.61486874 154309.513580132 388650.950219791 28694.6967275952 156924.725619798 235439.413723215 14602.6536455906 77291.28276796 299650.162920455 32502.6806950242 218.425050900821 7086.8775333117 4757.68662471317 4047402.15263647 8099921.70136409 687575.564029001 29.9229467266449 2417.04982967389 7125.765979703 0 0 3113003.32675408 0 0 23826.3845429432 0 0 13072.9940797292 0 0 9193.66632752351 0 0 734.105115858242 0 0 773594.038893913 0 0 227.821715579187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111407.363690471
"27" 26 7701751.75901035 17747340.6831941 2474686.38989134 154977.819621484 391943.220127087 28058.3222451682 157313.639731252 238316.988636143 14360.750036976 77482.8374795718 303312.530991454 31964.2500823014 219.048290397982 7173.68534943294 4678.21687066491 4073482.79593732 8160473.64009014 669891.102267251 31.0999296300871 2533.2516116887 7362.7786801552 0 0 3193802.74242009 0 0 24948.1898060847 0 0 13958.3037265589 0 0 9816.26597377522 0 0 783.049839410887 0 0 799414.598703073 0 0 255.039457155638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"28" 27 7674323.01811107 17676359.6392605 2384621.39467968 155629.78510916 395075.519544561 27416.7936685226 157733.76833451 241119.286190092 14115.1560074542 77689.7664931169 306879.091514663 31417.6053069141 219.70889961545 7258.00678207081 4597.43258059462 4099630.67268253 8221751.60878241 651938.751092532 32.2803700024385 2650.84792572744 7595.76589706819 0 0 3274214.70222978 0 0 26062.7380248451 0 0 14854.0739220625 0 0 10446.2220674883 0 0 832.519125707402 0 0 825582.822223636 0 0 284.023173713453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"29" 28 7646803.05986939 17605013.7173025 2294858.51720819 156262.199729317 398046.519964732 26767.8697720234 158179.867926901 243842.863308765 13865.9708354778 77909.4871878763 310345.462392974 30862.9673434829 220.399765872841 7339.7582830764 4515.37978629654 4125850.5210712 8283735.88121635 633708.620498633 33.4644494477984 2769.79753158668 7824.66294758192 0 0 3354257.36416353 0 0 27171.4366672572 0 0 15758.6028909698 0 0 11082.3378243682 0 0 882.41914544732 0 0 852109.06098919 0 0 314.789927550753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"30" 29 7619198.60157186 17533332.3748421 2205403.92547842 156871.985367665 400854.722919394 26109.7565843359 158646.894459702 246484.506174899 13613.1910790235 78139.5151816443 313707.553313508 30300.3285307298 221.114050502686 7418.86144335517 4432.06695833663 4152146.23705605 8346405.92335961 615196.402416688 34.6523125820838 2890.05794718343 8049.40650306719 0 0 3433927.71646767 0 0 28275.2765610308 0 0 16670.477482461 0 0 11723.6194371026 0 0 932.672961555089 0 0 878997.805777611 0 0 347.353761970528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035036
"31" 30 7591516.75475963 17461345.4904017 2116263.83009959 157456.189709162 403498.458542767 25441.0445435779 159130.011023069 249041.248299432 13356.7406243508 78377.4681158397 316961.588744731 29729.5194542002 221.845201563799 7495.243750607 4347.47595008453 4178520.88712318 8409740.3848526 596397.623107705 35.8440675550689 3011.58540814092 8269.93293000466 0 0 3513222.81143231 0 0 29374.8938850546 0 0 17588.5100602252 0 0 12369.2316928939 0 0 983.216744999014 0 0 906253.443298418 0 0 381.726176582926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035036
"32" 31 7563764.99358051 17389083.3034278 2027444.49729834 158011.988712994 405975.946305076 24760.6396408908 159624.585199601 251510.350707732 13096.50193255 78621.0643520424 320104.082718932 29150.2784950306 222.586950594856 7568.8381620346 4261.57336051103 4204976.74141675 8473717.14375344 577307.588339943 37.0397875157288 3134.3349250312 8486.17680116877 0 0 3592139.745071 0 0 30470.6400483208 0 0 18511.6699371234 0 0 13018.4497544488 0 0 1033.99567362773 0 0 933880.32701428 0 0 417.916632764576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"33" 32 7535951.11237851 17316576.3305752 1938952.24167654 158536.722065983 408285.536453836 24067.7647668774 160126.145185981 253889.147913768 12832.3139210256 78868.1013602592 323131.642799341 28562.2471145409 223.333244981097 7639.5782799197 4174.30974750901 4231515.3462503 8538313.50333434 557921.396199771 38.2395139836929 3258.26064358564 8698.07160109112 0 0 3670675.65326763 0 0 31562.586295155 0 0 19439.0761216723 0 0 13670.6540588969 0 0 1084.96351933333 0 0 961882.789070175 0 0 455.932639791497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"34" 33 7508083.22054933 17243855.360868 1850793.45686359 159027.859615231 410425.542656234 23361.8813049845 160630.419392572 256175.182669013 12564.0070236452 79116.4752232072 326041.141578744 27965.0478913394 224.078310357466 7707.40285839482 4085.63234694182 4258137.50365353 8603506.0538141 538233.860951792 39.4432557784102 3383.31555551133 8905.54780397323 0 0 3748827.68116681 0 0 32650.5967081234 0 0 20369.9309016352 0 0 14325.2836100285 0 0 1136.0786813502 0 0 990265.214568641 0 0 495.780177148036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035036
"35" 34 7480169.71182438 17170951.3954254 1762974.64855151 159483.001234097 412394.278966927 22642.6336092757 161133.337005689 258366.200471319 12291.4260697012 79364.1809132499 328829.709690769 27358.3354454639 224.816652093474 7772.25578643285 3995.49334321943 4284843.30138015 8669270.70811402 518239.454254684 40.6509903464409 3509.45154517843 9108.53207132335 0 0 3826592.94263352 0 0 33734.3846949739 0 0 21303.469838822 0 0 14981.8008118189 0 0 1187.30121509089 0 0 1019032.11345027 0 0 537.464010325252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035036
"36" 35 7452219.21556611 17097895.5511519 1675502.42129626 159899.918908942 414190.314648508 21909.8975076065 161630.974316201 260459.985758066 12014.4012316472 79609.2858572333 331494.527328447 26741.7317736663 225.54297232896 7834.08089939016 3903.83909930208 4311632.19971138 8735582.92041555 497932.371377425 41.8626678105343 3636.61979817088 9306.95021818697 0 0 3903968.52039506 0 0 34813.4711585265 0 0 22239.0089800258 0 0 15639.7246698204 0 0 1238.59576092107 0 0 1048188.07928095 0 0 580.987250599985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"37" 36 7424240.58904899 17024719.048133 1588383.51534032 160276.535724779 415812.375909926 21163.729229389 162119.579009673 262454.442459145 11732.7711513782 79849.9419002865 334032.926766184 26114.8777240353 226.252208340613 7892.82468092095 3810.61860434526 4338503.0238974 8802417.61140843 477306.463707043 43.0782105342158 3764.77064243614 9500.7259065011 0 0 3980951.42783359 0 0 35887.2323713306 0 0 23175.9006313497 0 0 16298.5996891758 0 0 1289.92888354177 0 0 1077737.85726722 0 0 626.351660781129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"38" 37 7396242.90298837 16951453.1819912 1501624.90644172 160610.893711522 417259.205881736 20404.2633106339 162595.609660361 264347.711310669 11446.4284605138 80084.4047580882 336442.541668124 25477.5343153371 226.939594554814 7948.44020566483 3715.80006256481 4365453.95177468 8869749.06561488 456355.080124307 44.2975124262566 3893.85332769858 9689.77810685649 0 0 4057538.50608818 0 0 36954.9981609675 0 0 24113.4448030462 0 0 16957.933597638 0 0 1341.26375028452 0 0 1107686.50451991 0 0 673.558258041301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"39" 38 7368235.38638576 16878129.2133683 1415233.80163939 160901.201114523 418529.828453092 19631.7952361953 163055.674482619 266137.998243091 11155.2718183427 80311.003849648 338721.088673024 24829.4759827627 227.60056768311 8000.88164425491 3619.35315703452 4392482.61315619 8937551.17313237 435071.156545027 45.5204435848746 4023.81648585368 9874.02560209224 0 0 4133726.41295522 0 0 38015.9768570105 0 0 25050.974778641 0 0 17617.2575226014 0 0 1392.56539742767 0 0 1138039.325989 0 0 722.606519253102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035036
"40" 39 7340227.41148152 16804778.3391006 1329217.65602379 161145.833374872 419623.561097325 18846.7817107795 163496.528241831 267823.57226017 10859.2038762355 80528.1407758271 340866.364694762 24170.4860471048 228.230762294473 8050.10424169573 3521.24828643237 4419586.10851253 9005797.45044111 413447.205750362 46.7468511336888 4154.60816437875 10053.3874450653 0 0 4209511.6021569 0 0 39069.2551540361 0 0 25987.8600264662 0 0 18276.1280386556 0 0 1443.80092226529 0 0 1168801.89023319 0 0 773.494328728187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035036
"41" 40 7312228.48604287 16731431.6776864 1243584.37815575 161343.287565503 420539.81011779 18049.7140920684 163915.127355465 269402.924864498 10558.189616946 80734.3164586619 342876.449827543 23500.4865667508 228.826097106134 8096.06961575613 3421.47793407001 4446760.97992266 9074460.89236956 391475.032637345 47.9765577294592 4286.17551841083 10227.7792957486 0 0 4284890.11636922 0 0 40113.9187049487 0 0 26923.3945684802 0 0 18934.0486622476 0 0 1494.93272997564 0 0 1199980.31186267 0 0 826.218803779664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035036
"42" 41 7284248.21167241 16658120.1845195 1158342.42734351 161492.207766444 421278.211077694 17241.1647201672 164308.595775163 270874.681207436 10252.2265423288 80928.1143370208 344749.594264009 22819.4719813126 229.382722130374 8138.74290954061 3320.04560579103 4474003.27836214 9143514.12092722 369145.694777978 49.2093646885167 4418.465094587 10397.1164865045 0 0 4359857.47797717 0 0 41149.0103548512 0 0 27856.8510288187 0 0 19590.5078616692 0 0 1545.92187343391 0 0 1231581.30769985 0 0 880.775746612911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"43" 42 7256296.25216354 16584874.5894515 1073500.79242388 161591.406388724 421838.740714683 16421.8450299981 164674.194660658 272237.527698259 9941.31372217331 81108.1854298761 346484.126161421 22127.4402203212 229.896971977762 8178.09046674817 3216.95447472112 4501308.61933067 9212929.50245229 346449.574052505 50.445054563928 4551.42305510661 10561.3166929163 0 0 4434408.70125989 0 0 42173.4751644185 0 0 28787.538252437 0 0 20245.0195777346 0 0 1596.73156506 0 0 1263612.13841027 0 0 937.159153677743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"44" 43 7228382.3267 16511725.3835152 989069.248720863 161639.835238358 422221.591667954 15592.5250757819 165009.356192271 273490.307608812 9625.48872977095 81273.264990223 348078.573320307 21424.4749146515 230.365418831912 8214.08300952782 3112.22093635806 4528672.16806995 9282679.06587179 323376.069806986 51.6833903663318 4684.99500642064 10720.2975910189 0 0 4508538.03356888 0 0 43186.2370589277 0 0 29714.7305690871 0 0 20897.0734782211 0 0 1647.32288803062 0 0 1296080.9149068 0 0 995.361754632742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
"45" 44 7200516.18908253 16438702.7756648 905058.940958777 161636.569864847 422427.113249702 14753.9717213123 165311.700898704 274632.071249202 9304.84965401608 81422.18103966 349531.727044439 20710.7943911971 230.784899514364 8246.69732575537 3005.88257067534 4556088.65009876 9352734.48950277 299912.999550533 52.9241159870078 4819.1259633296 10873.976087836 0 0 4582238.36624882 0 0 44186.2593872202 0 0 30637.6247241798 0 0 21546.1046692243 0 0 1697.65222927569 0 0 1328997.20256852 0 0 1055.37523841555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422035037
