"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895626 19340150.6158 5702694.45814015 137926.774067597 225592.527540684 37972.4263834172 177883.484106351 177464.187017361 20225.5286222282 87614.2533658144 225863.510749368 45018.1120946371 243.826529040891 5218.87769009738 6544.88598683358 3408855.63643734 6876718.46957968 1241594.797722 1.32653760574353 85.8116227866053 332.297955966103 0 0 180027.115659879 0 0 98.5135500902456 0 0 1.96844850872734 0 0 3.17133850227446 0 0 0.459410699985713 0 0 39466.2589859001 0 0 0.00570118397544898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24346569 19289811.6535302 5516812.33629903 136900.244063629 236105.687736462 37914.3502598525 174184.609772184 175163.128399459 19829.5275293775 85792.4197385382 222934.890690221 44136.6903073243 238.795214430462 5155.42630819322 6418.43792763841 3438072.06292613 6921752.91385581 1210015.49644672 2.62481939867665 170.29947962967 657.846453122792 0 0 359110.812022701 0 0 372.043230754316 0 0 14.6350877332725 0 0 23.5783750537113 0 0 3.40905410810423 0 0 78670.7513092021 0 0 0.0856973788607432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.6991555 19239327.2674189 5331367.68552517 135884.178141029 245087.979094563 37682.8331244071 170762.99127356 173791.411418806 19468.3622306911 84107.1449556339 221189.06907848 43332.8062554093 234.162322654055 5121.03553474907 6303.78807966787 3466697.92703108 6966323.23768451 1178054.03097073 3.89712054524874 253.99976995651 977.357354821951 0 0 537747.800219406 0 0 793.453090903242 0 0 46.0960387148275 0 0 74.2646514402251 0 0 10.7171714158178 0 0 118120.395760809 0 0 0.40952641006969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.81145967 19188664.1800832 5146359.44933237 134895.479683996 252812.264742595 37308.9960090652 167591.612172426 173153.099551081 19131.2098619483 82545.1224132842 220376.672155922 42582.3703378849 229.886323514772 5109.3092995345 6197.09730953129 3494776.94247745 7010641.14212595 1145718.59621496 5.1454696660089 337.332041702787 1291.32279297525 0 0 715934.071124884 0 0 1340.30572149596 0 0 102.181435053345 0 0 164.623010338147 0 0 23.7128492353641 0 0 157824.839806841 0 0 1.2241934189593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.39000142 19137799.0738016 4961788.54040731 133945.567705907 259499.075099331 36817.6667728678 164647.824691279 173090.227008217 18809.653148763 81095.1972360029 220296.652555913 41866.6473311176 225.93262075059 5115.12365616244 6095.40258370138 3522348.71605328 7054873.22552729 1113013.24500186 6.37169136164445 420.622351497281 1600.06493095586 0 0 893664.840727736 0 0 1993.98789403731 0 0 186.936799896297 0 0 301.171134715833 0 0 43.303147868834 0 0 197795.709290585 0 0 2.83082859534101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.81910984 19086716.6488115 4777657.45805772 133041.693514531 265326.672399087 36228.6777473703 161912.367701261 173475.477356646 18497.1718220443 79747.8825991284 220786.971181186 41171.1243780987 222.27199621641 5134.37777817982 5996.42885346156 3549449.38763987 7099149.73058294 1079938.76257989 7.57743914704413 504.121890430505 1903.77505580566 0 0 1070934.71333382 0 0 2739.00472152905 0 0 303.008664440404 0 0 488.172812142235 0 0 70.0665700724301 0 0 238046.068937036 0 0 5.56646656500729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.6607553 19035408.0589038 4594547.20545326 132187.964453896 270439.17769481 35557.9261036081 159368.61458667 174206.270576168 18188.7401784801 78494.9892740315 221717.071642396 40484.6152359719 218.87941704837 5163.79327766076 5898.440548874 3576112.12729201 7143571.60594059 1046624.80444185 8.76422104143575 588.021964571125 2202.54426443875 0 0 1247160.58709344 0 0 3562.37891051838 0 0 451.953257190707 0 0 728.135259521678 0 0 104.327567906636 0 0 278458.551783193 0 0 9.78990174158138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547203.582207077
"9" 8 8196948.33120711 18983869.6500191 4431915.1415365 131386.138350874 274953.137578508 34829.2979356372 157001.998327611 175199.985152164 17880.6904170822 77329.3424598683 222981.799284572 39798.9560896347 215.733122668101 5200.75242047276 5800.18835723446 3602367.52311232 7188216.20950123 1017521.68148908 9.93341954170391 672.466043930791 2496.38837353338 0 0 1402883.65869582 0 0 4442.08268803096 0 0 634.254751090704 0 0 1021.83852077742 0 0 146.1624971199 0 0 314593.788548805 0 0 15.8700996618054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463240.561020373
"10" 9 8175110.83760586 18932101.9463768 4327984.27450521 130636.236216286 278962.812406655 34096.3103710807 154799.574638774 176390.110895375 17571.4393545054 76244.5666131276 224496.504775932 39110.623079383 212.813929846417 5243.1681900143 5701.16037040017 3628243.88468886 7233141.89794125 1001515.77859146 11.0863072462177 757.559413950134 2785.27717074787 0 0 1499880.01423071 0 0 5325.66940104214 0 0 848.291958218964 0 0 1366.67072384276 0 0 195.160306960198 0 0 337575.160522516 0 0 24.1694139222969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451061.991105547
