"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8205623.04159275 19003500.6587702 4119733.00675339 103596.256361343 219430.398083726 26474.0455596706 140671.858575102 159426.587766809 15890.1688429385 69286.1392981847 202906.566248666 35368.4403278309 192.477223786894 4716.40461461543 5129.37309649668 3645877.37837368 7260306.30180178 956467.330098843 11.8485751525448 807.082714218231 2972.53401419567 0 0 1717729.59721161 0 0 4638.69368381623 0 0 1500.80996419403 0 0 805.91186506491 0 0 38.5979626327699 0 0 387229.831295628 0 0 1.65932368111037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293630.937197212
"12" 11 8190364.14374214 18967254.0031576 4017809.00415078 101202.008080383 217967.771531918 25385.2767911588 137059.289298129 158145.390407655 15400.8465735682 67506.8141319143 201275.951427924 34279.3036637485 187.513633907898 4681.33564572503 4968.82643212655 3668926.36027086 7300885.89099133 939462.258215748 12.8708426660544 883.656837806942 3226.17374425023 0 0 1814805.03222523 0 0 5252.96683310066 0 0 1860.24377753838 0 0 998.922293960419 0 0 47.761976477288 0 0 410481.086853222 0 0 2.29646908612297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281426.638916311
"13" 12 8175383.36167706 18931436.0207838 3916188.64194734 98931.5792936201 216343.042205226 24355.8277438993 133572.125568469 156889.352257834 14914.7403377916 65789.2558770073 199677.357419061 33197.3252679879 182.728397174216 4646.70468750469 4809.35096675382 3691386.0823053 7341141.85901836 922150.797432633 13.8668813724935 959.663628183815 3471.77160710903 0 0 1911637.59616064 0 0 5827.2552356776 0 0 2243.83438886307 0 0 1204.9045517875 0 0 57.5137627690593 0 0 433917.367012939 0 0 3.07358381318825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269282.315489523
"14" 13 8160672.93395618 18896045.6672836 3814819.57286456 96772.484343705 214582.836792238 23378.6050813701 130209.993189307 155645.339860167 14434.0478886172 64133.2802275693 198094.06891294 32127.3969133737 178.120564322994 4612.12783913869 4651.71733608257 3713277.35006958 7381078.85236607 904524.479287025 14.8376493390118 1035.10694587282 3709.40166461734 0 0 2008279.0172936 0 0 6366.15783605958 0 0 2645.11865114312 0 0 1420.38802801095 0 0 67.6850186524793 0 0 457552.414069249 0 0 3.99806764803493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257137.992062737
"15" 14 8146225.5218651 18861082.1681162 3713698.19544874 94713.827486301 212709.317766754 22447.5686911138 126971.283722003 154403.320883624 13960.4372102822 62538.0949675539 196513.317488249 31073.231209983 173.687397396405 4577.31918552175 4496.50476851072 3734620.80046713 7420698.57133824 886586.877706674 15.784094510534 1109.9852214377 3939.17173246757 0 0 2104732.3407505 0 0 6873.55810879716 0 0 3058.75464242026 0 0 1642.50419270949 0 0 78.137849877391 0 0 481387.642623487 0 0 5.07506443735885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244993.668635948
"16" 15 8132034.18054777 18826544.9083111 3612820.98419064 92746.0743815589 210740.999166787 21557.577039786 123853.448773373 153155.745173821 13495.1481912496 61002.4449182283 194925.493857591 30037.5879095556 169.424815388353 4542.07044692802 4344.13874070925 3755436.71941748 7460000.49014535 868342.101825013 16.7071462000516 1184.29289839503 4161.21460294583 0 0 2201000.58511755 0 0 7352.73673884358 0 0 3480.33207210335 0 0 1868.88478767551 0 0 88.7594831883821 0 0 505423.641423168 0 0 6.30787757374446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232849.345209161
"17" 16 8118092.33316546 18792433.3507307 3512184.49055409 90860.8689766981 208693.37809624 20704.2610313148 120853.226364196 151897.068213098 13039.0712773099 59524.7234331116 193323.541362124 29022.4489720769 165.327734410964 4506.23540537666 4194.91997297813 3775744.91261696 7498982.40467374 849794.644966897 17.6077091580668 1258.02151870786 4375.68145736675 0 0 2297086.73112852 0 0 7806.46202672138 0 0 3906.22476064355 0 0 2097.58261026976 0 0 99.4581674481598 0 0 529660.324782355 0 0 7.69829201856577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220705.021782375
"18" 17 8104393.74495943 18758746.9641964 3411785.34470789 89050.8559642917 206579.512497057 19883.8965638568 117966.852422143 150623.316927932 12592.8238527206 58103.0765661302 191702.403362823 28029.1885754103 161.390383839137 4469.71578414207 4049.05248113832 3795564.59304568 7537640.92653877 830949.242108434 18.4866584801606 1331.16069284921 4582.73567470432 0 0 2392993.71052351 0 0 8237.08195281295 0 0 4333.44515543509 0 0 2326.993390698 0 0 110.159148106372 0 0 554097.078980527 0 0 9.24688475585443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208560.698355585
"19" 18 8090932.50156359 18725485.1797841 3311620.25701901 87309.5608243402 204410.406153481 19093.3242876688 115190.193629621 149331.803660937 12156.7968020402 56735.4685041418 190058.659204829 27058.6767529281 157.606501877786 4432.45204462555 3906.66053967016 3814914.32413925 7575971.80044199 811810.785047975 19.3448371697376 1403.69871001385 4782.54924699294 0 0 2488724.39827927 0 0 8646.57811635115 0 0 4759.55527852185 0 0 2555.80797229914 0 0 120.802216210247 0 0 578732.855222999 0 0 10.9532180626185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196416.3749288
"20" 19 8077702.98588029 18692647.3451553 3211686.02011384 85631.2510132316 202195.418680284 18329.8458312854 112518.898927158 148020.821898993 11731.2125865938 55419.7561880032 188390.136962354 26111.408660483 153.969558967694 4394.41361142231 3767.80984013731 3833811.95537899 7613970.24050887 792384.220005262 20.1830533595817 1475.62318278955 4975.29839081114 0 0 2584281.60387129 0 0 9036.64033930129 0 0 5182.55292415297 0 0 2782.95120138325 0 0 131.338584270956 0 0 603566.281576394 0 0 12.816074797215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184272.051502012
"21" 20 8064699.85953585 18660232.7032898 3111979.51127368 84010.858289884 199942.501148799 17591.1761566547 109948.472575682 146689.475296072 11316.1503029312 54153.7252984701 186695.695831364 25187.5603516857 150.472861952373 4355.59348231082 3632.51645772692 3852274.6093582 7651631.10957462 772674.504736559 21.0020799525825 1546.92137700051 5161.161881309 0 0 2679668.06504903 0 0 9408.69531034223 0 0 5600.82216540743 0 0 3007.5553500502 0 0 141.729542312165 0 0 628595.717855522 0 0 14.8335667880283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172127.728075225
"22" 21 8051918.04176911 18628240.3641859 3012497.6943948 82443.8651113806 197658.494401397 16875.3531530671 107474.386266466 145337.460032428 10911.5929397614 52935.1454745282 184974.949132182 24287.0939626948 147.109717004902 4316.00133951351 3500.76394311758 3870318.64900816 7688949.15026774 752686.530753989 21.8026533466115 1617.58064078104 5340.31774524487 0 0 2774886.4410316 0 0 9763.97239817159 0 0 6013.03729445291 0 0 3228.90853358628 0 0 151.943841000921 0 0 653819.346682955 0 0 17.0033255584114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159983.404648438
"23" 22 8039352.69484651 18596669.2986757 2913237.62407782 80926.2661913242 195349.252702657 16180.7245980352 105092.103300582 143964.978758152 10517.4321007217 51761.7822226747 183228.154783102 23409.7682241869 143.873460486929 4275.66092082573 3372.50482120007 3887959.69450399 7725919.06561867 732425.115566247 22.5854744364852 1687.58854086384 5512.94323659592 0 0 2869939.30644259 0 0 10103.5053239855 0 0 6418.15269637525 0 0 3446.44927286641 0 0 161.957434716718 0 0 679235.193673101 0 0 19.3225315578777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147839.081221653
"24" 23 8026999.20330842 18565518.3207811 2814196.44704666 79454.4637713514 193019.880446855 15505.8563476901 102797.17182956 142572.571722198 10133.5134359697 50631.4428414249 181456.000373707 22555.2395832873 140.757592712782 4234.60477009591 3247.67695109384 3905212.60944828 7762535.68874181 711894.933140547 23.3512082396232 1756.93316423693 5679.21185167797 0 0 2964829.14607823 0 0 10428.201259889 0 0 6815.30677836077 0 0 3659.71490580281 0 0 171.750879207704 0 0 704841.213645214 0 0 21.7880963638987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135694.757794864
"25" 24 8014853.16340553 18534786.0892339 2715371.40842376 78025.2576233663 190674.78670363 14849.5460057409 100585.21806453 141161.081857603 9759.62679138625 49541.9730765593 179659.558727858 21723.0402776017 137.755763428117 4192.87322907773 3126.1997254723 3922091.5315811 7798794.00709843 691100.528478305 24.1004854817774 1825.60314943741 5839.29438679882 0 0 3059558.34781122 0 0 10738.8219401284 0 0 7203.84128493983 0 0 3868.35195933367 0 0 181.30988018926 0 0 730635.286400665 0 0 24.3966344636197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123550.434368076
"26" 25 8002910.36402624 18504471.1007376 2616981.96333074 76635.7636733909 188317.849499075 14210.75991016 98452.007639155 139731.541843074 9395.5401315001 48491.2873446584 177840.144163913 20912.6538410809 134.861857632848 4150.51101961851 3007.98620328917 3938609.88155566 7834689.2648821 670103.121955454 24.8339032581092 1893.58785456017 5993.35690705786 0 0 3153907.08841095 0 0 11036.0285084795 0 0 7583.22642231469 0 0 4072.07594233899 0 0 190.623278458841 0 0 756558.430556141 0 0 27.1446020350248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111685.083399383
"27" 26 7991166.77585514 18474571.6913465 2528213.42462751 75283.3891037177 185952.476933732 13591.8519859853 96393.4533188306 138285.134982704 9041.05555455817 47477.3725301703 175999.26270526 20123.6397827263 132.070003174014 4107.56611190051 2892.9626723076 3954780.38716266 7870216.99052669 651268.0031808 25.5520263054027 1960.877393231 6141.56115011801 0 0 3238689.68490211 0 0 11317.1557159708 0 0 7952.9304812275 0 0 4270.60133512614 0 0 199.679655721578 0 0 780247.420654239 0 0 30.0283015930976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"28" 27 7979618.53829722 18445086.0391925 2439661.68510591 73965.8010068061 183581.678594921 12994.2800150255 94405.624782881 136823.149970578 8696.12917168403 46498.2928035085 174138.554508008 19355.9004143935 129.374580828104 4064.08842473595 2781.11044030419 3970615.1131402 7905373.0266378 632200.416096745 26.2553885541988 2027.46267141168 6284.06686886651 0 0 3323309.87143464 0 0 11580.4871870583 0 0 8312.14261672896 0 0 4463.4927264299 0 0 208.460143046279 0 0 804098.91398396 0 0 33.04379520728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"29" 28 7968261.9475691 18416012.1670803 2351297.21892838 72680.8910135834 181208.131569232 12416.3451620645 92484.764256371 135346.939369556 8360.68759642362 45552.1973203021 172259.741015798 18609.2723920397 126.770243762338 4020.12863840279 2672.40089994051 3986125.48510249 7940153.55690741 612897.719480433 26.9444943862127 2093.33541932913 6421.03281255799 0 0 3407796.79696377 0 0 11827.507437455 0 0 8660.19094102733 0 0 4650.38932284119 0 0 216.949394693249 0 0 828117.30178543 0 0 36.1868829458474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"30" 29 7957093.44548955 18387347.9472844 2263117.64059976 71426.7492720251 178834.227941982 11856.5985037837 90627.2913079934 133857.892216649 8034.59552752301 44637.3225845341 170364.590093917 17883.4545612609 124.251921023131 3975.73745417062 2566.7842171909 4001322.31960471 7974555.11681555 593364.077429541 27.6198201594766 2158.48819329938 6552.61559170057 0 0 3492152.46562858 0 0 12059.4888494252 0 0 8996.61333853231 0 0 4831.04297539637 0 0 225.137412048312 0 0 852300.032178481 0 0 39.4531867814438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"31" 30 7946109.60986484 18359091.1063773 2175120.66628299 70201.6466484669 176462.113812127 11313.8118875892 88829.801627597 132357.411906366 7717.66782463351 43751.9918464283 168454.88788083 17178.0348354746 121.814812674655 3930.96499514332 2464.19360521573 4016215.85338432 8008574.60065389 573603.512048194 28.2818156671486 2222.91437430011 6678.9691055795 0 0 3576378.77496604 0 0 12277.5160032749 0 0 9321.12629125805 0 0 5005.30143929813 0 0 233.01871722248 0 0 876644.568790643 0 0 42.8382025857201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"32" 31 7935307.14393046 18331239.2318284 2087304.11883051 69004.0076012766 174093.724175301 10786.925601914 87089.072070594 130846.898673764 7409.6923867416 42894.617587009 166532.416493881 16492.5411188765 119.454394177682 3885.86038401355 2364.55352905055 4030815.77351083 8042209.26029779 553619.870026204 28.9309056429191 2286.60814681653 6800.24325529566 0 0 3660477.51046554 0 0 12482.5319368518 0 0 9633.56887778887 0 0 5173.07830222161 0 0 240.590855516143 0 0 901148.437422776 0 0 46.3373907122538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915195
"33" 32 7924682.86927548 18303789.77645 1999665.94035956 67832.4055670732 171730.809967849 10275.0494163842 85402.0499862612 129327.734637426 7110.42658257139 42063.6962618898 164598.934993088 15826.4333612073 117.166398385827 3840.47132667089 2267.77827157566 4045131.24501981 8075456.70812901 533416.821422015 29.5674911031312 2349.56449590567 6916.58449419517 0 0 3744450.3327758 0 0 12675.3349737246 0 0 9933.90730613118 0 0 5334.35541838601 0 0 247.854540587252 0 0 925809.234912266 0 0 49.9461655999777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915195
"34" 33 7914233.71507646 18276740.0677855 1912204.19514425 66685.5313118249 169374.960998822 9777.39800666491 83765.8599560283 127801.276531665 6819.6254854335 41257.8116201333 162656.17013121 15179.1664030617 114.946822769905 3794.84403645334 2173.78208345457 4059170.94326184 8108314.90136028 512997.821717184 30.1919509373824 2411.77915604956 7028.13422637686 0 0 3828298.77464545 0 0 12856.6369688033 0 0 10222.1661905659 0 0 5489.14600528159 0 0 254.811815977922 0 0 950624.681304113 0 0 53.6600033803449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915195
"35" 34 7903956.71331269 18250087.3111637 1824917.08682151 65562.1966126433 167027.626237414 9293.31065895907 82177.7891932616 126268.844001519 6537.02923351104 40475.627513099 160705.801456478 14550.161842331 112.791906342888 3749.02288223079 2082.47445926284 4072943.07681896 8140782.14564372 492366.119243467 30.8046430013635 2473.24861490161 7135.02996629913 0 0 3912024.22361012 0 0 13027.0432788105 0 0 10498.4543821377 0 0 5637.50851424495 0 0 261.466776151657 0 0 975592.616818217 0 0 57.4743949750366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915195
"36" 35 7893848.98971663 18223828.5988559 1737802.97058582 64461.3140286652 164690.131139834 8822.21452022001 80635.2854249237 124731.71526771 6262.37740066127 39715.8868510818 158749.455795267 13938.8400208267 110.698124428601 3703.05036686606 1993.76524671452 4086455.41994859 8172857.0785086 471524.728910776 31.4059056766925 2533.97006582756 7237.40469923542 0 0 3995627.90981884 0 0 13187.0853188859 0 0 10762.9277932198 0 0 5779.52666782227 0 0 267.824583364508 0 0 1000711.03953265 0 0 61.3849009668684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915196
"37" 36 7883907.7572789 18197960.9175636 1650860.35710115 63381.8806608488 162363.684164847 8363.59179253302 79135.9561565793 123191.128887248 5995.42201598705 38977.4112413002 156788.709492861 13344.649003326 108.662186241208 3656.96727271017 1907.56928847215 4099715.33641712 8204538.65125738 450476.415060933 31.9960590079471 2593.94136133519 7335.38628076926 0 0 4079110.90222608 0 0 13337.2503368594 0 0 11015.7564251649 0 0 5915.29175412491 0 0 273.890594690603 0 0 1025978.13092179 0 0 65.3871981211692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915195
"38" 37 7874130.31236472 18172481.1502223 1564087.95380549 62322.9884037965 160049.402022022 7917.01945613578 77677.5496211862 121648.267414638 5735.90525977169 38259.0916044648 154825.06761863 12767.0149330402 106.681005518185 3610.81213082583 1823.79819340606 4112729.80159456 8235826.13955727 429223.688818911 32.5754057421972 2653.16103424376 7429.0992353364 0 0 4162474.06717625 0 0 13477.9424885587 0 0 11257.1724745728 0 0 6044.92845915534 0 0 279.671684132575 0 0 1051392.26101769 0 0 69.476997557993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915195
"39" 38 7864514.02620862 18147386.0884548 1477484.66858421 61283.7964237186 157748.307243503 7482.1081209386 76257.9582270425 120104.269080224 5483.58589960289 37559.8898730209 152859.978829375 12205.4008733097 104.751704389248 3564.62173141972 1742.3698800946 4125505.43333042 8266719.10645192 407768.772236399 33.1442327825539 2711.62820872967 7518.66326645334 0 0 4245718.06511293 0 0 13609.5393884272 0 0 11487.4057038908 0 0 6168.56016181343 0 0 285.17451303998 0 0 1076952.03611758 0 0 73.6501413091439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915195
"40" 39 7855056.34119515 18122672.4368895 1391049.62837715 60263.5281581706 155461.33533772 7058.50106599857 74875.2113458613 118560.226221601 5238.23734100687 36878.8354390063 150894.833372947 11659.3024686927 102.871602062777 3518.43110315966 1663.20779420251 4138048.50944774 8297217.39449373 386113.587354162 33.7028120032572 2769.34258132196 7604.19361870351 0 0 4328843.33207419 0 0 13732.39237375 0 0 11706.6856021029 0 0 6286.31009415367 0 0 290.405604081612 0 0 1102656.31363902 0 0 77.9025927855048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"41" 40 7845754.7672738 18098336.8150539 1304782.2589722 59261.479812525 153189.360040474 6645.91172402706 73527.458356409 117017.169061589 4999.6267192434 36215.0168024104 148930.942442023 11128.2014073482 101.038188774479 3472.27298508107 1586.2332074802 4150364.98816488 8327321.13597536 364259.712405066 34.251401205196 2826.30444152861 7685.80274346934 0 0 4411849.99982805 0 0 13846.7896880702 0 0 11915.2865833159 0 0 6398.32561233022 0 0 295.372581445857 0 0 1128504.24816715 0 0 82.2303608089365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"42" 41 7836606.87503187 18074375.770587 1218682.28138396 58276.9946220393 150933.178442573 6244.06044431991 72212.9723404685 115476.086186182 4767.54297117668 35567.583391574 146969.564236959 10611.6279035868 99.2491309198735 3426.17860316081 1511.37540578633 4162460.53523776 8357030.70737545 342208.349595182 34.7902453603661 2882.51456869049 7763.5986337401 0 0 4494737.90011526 0 0 13953.0159271858 0 0 12113.4601643761 0 0 6504.74177702071 0 0 300.082349189999 0 0 1154495.33372862 0 0 86.6296005940122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
"43" 42 7827610.29319102 18050785.7819421 1132749.75520156 57309.4639517121 148693.519780027 5852.68400853595 70930.1420018041 113937.920520152 4541.79027832626 34935.7415829781 145011.89884383 10109.1461033713 97.5022587290479 3380.17754801312 1438.56924612856 4174340.53743652 8386346.72713899 319960.295207029 35.3195772324133 2937.97422684775 7837.68545172271 0 0 4577506.5213757 0 0 14051.3425527668 0 0 12301.4482730164 0 0 6605.68849969633 0 0 304.54146350474 0 0 1180629.43575115 0 0 91.0965874936745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111651.110915194
