"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90522234 19349574.82902 5703945.24558411 134002.801871588 216928.129223209 36819.8630530998 177660.818568076 177146.496196465 20198.1498196955 87504.5822797984 225459.176977319 44957.1721793223 243.49473084131 5208.72364821801 6535.25500508143 3408843.07139705 6876690.88950586 1241594.68809887 1.32593030971679 85.755428939215 332.133165062765 0 0 180050.321449443 0 0 79.8439709773116 0 0 1.43532341074147 0 0 2.70320894277675 0 0 0.410386077314201 0 0 39462.7735732743 0 0 0.00518263392539387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8338804.27938666 19309271.4931066 5519343.05277494 129492.063361748 219587.081899262 35758.0959415142 173359.363496015 173977.909577038 19728.6427266092 85385.9551547538 221426.430370775 43912.1402624528 237.568656270569 5117.64109377464 6383.04142578486 3437977.14970374 6921543.57020223 1210003.10291118 2.62024081170545 169.873750311961 656.609180590525 0 0 359207.287773202 0 0 298.512710518244 0 0 10.591852651144 0 0 19.9481110618514 0 0 3.02254272465201 0 0 78655.8743392848 0 0 0.0774474847869189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699825
"4" 3 8320978.80516408 19269458.3466811 5335204.52762897 125353.113880746 221374.926786097 34649.7294169678 169038.719520913 171298.385886627 19258.9526893509 83257.8767789571 218016.127492071 42866.7011472649 231.605983249157 5041.75484956854 6230.50060600033 3466394.99613753 6965651.82144553 1178003.01840332 3.88253452708786 252.636858991174 973.433649037065 0 0 537974.007832366 0 0 629.897839908425 0 0 33.0993801887259 0 0 62.3375469646315 0 0 9.42739537632904 0 0 118083.998612993 0 0 0.367851297981916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157162
"5" 4 8303513.11095842 19230118.8767196 5151524.0827848 121539.34421733 222444.730385187 33508.3893794837 164738.854328052 169000.520155711 18787.3019249937 81140.0327287419 215091.571107269 41816.8978330505 225.667292262593 4977.57280607473 6077.03808349574 3494096.87769084 7009126.46594238 1145592.75791774 5.11278435065178 334.262883809107 1282.57393517286 0 0 716353.52766588 0 0 1052.2305272758 0 0 72.7688244897938 0 0 137.048790289392 0 0 20.6872492894834 0 0 157753.602399684 0 0 1.09268435332896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316078
"6" 5 8286394.67390567 19191240.4684133 4968296.83577256 118010.747800264 222921.750881914 32344.9879796015 160490.819162556 166998.002002005 18312.655599392 79047.7169009606 212542.911638915 40760.426979292 219.799350699654 4922.30756790134 5922.32142000735 3521088.93162913 7052053.64050192 1112770.01797775 6.31125072461685 414.91899400392 1583.97444797217 0 0 894348.623395762 0 0 1547.34691819501 0 0 131.98713145621 0 0 248.577283289461 0 0 37.4532223968969 0 0 197672.28159994 0 0 2.51027238982968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474994
"7" 6 8269611.74598249 19152813.5710266 4785518.48292277 114732.943392045 222908.603381405 31168.2651533683 156318.350861271 165221.623436146 17834.5330672686 76992.6205734619 210282.066191459 39696.2187626301 214.037651697442 4873.74074883839 5766.21193257343 3547381.82312464 7094499.66348314 1079532.11864516 7.47841439756441 494.731732389887 1877.5680106354 0 0 1071961.84421227 0 0 2100.08164169283 0 0 212.036056277993 0 0 399.337012991161 0 0 60.0596250354407 0 0 237848.339931461 0 0 4.90302587330859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.79363391
"8" 7 8253153.29021243 19114831.0267037 4603552.21165676 111676.342657891 222489.460803904 29985.2388393331 152239.208005443 163616.033471807 17352.8609474731 74983.4905101435 208238.588055027 38624.1098508273 208.408523200802 4830.11292807763 5608.71180810311 3572989.64516928 7136514.98267641 1045959.54153103 8.6149216047952 573.795361077102 2163.28421156497 0 0 1248828.53266293 0 0 2697.74848606941 0 0 313.349196161794 0 0 590.144592457314 0 0 88.5996958278303 0 0 278207.102844578 0 0 8.56367688526102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546945.264825679
"9" 8 8237008.92483081 19077287.5305708 4441706.16911965 108815.440790479 221733.474366745 28809.315889811 148266.284869494 162137.097511649 16867.9843578341 73026.6776222882 206356.305923917 37544.8684093727 202.930878916145 4790.0343582779 5449.96737345382 3597929.01946849 7178137.37866663 1016456.79437707 9.72153951311435 652.178601955035 2441.05598728531 0 0 1405639.3012438 0 0 3321.95951299258 0 0 435.577444964798 0 0 820.342534434404 0 0 122.945805414402 0 0 314349.93358964 0 0 13.7843542748172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462274.372336159
"10" 9 8221168.87412642 19040179.2002691 4339075.76037276 106128.216967412 220697.538979684 27675.6151576405 144408.53155339 160749.764694394 16381.2758629487 71126.5901680875 204590.609611047 36461.549501402 197.617658200688 4752.41306826203 5290.48248237186 3622218.37040603 7219394.54334288 1000072.45727007 10.7991204594288 729.930034585407 2710.83121313708 0 0 1503297.69002397 0 0 3933.23390492737 0 0 576.967532362667 0 0 1086.62882629978 0 0 162.573254232002 0 0 337234.092388781 0 0 20.8422090972871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449965.099523086
