"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45568269 19325765.5446266 5700786.02321016 143904.851431946 238824.316833524 39731.8163709813 178220.942892696 177946.446333199 20267.0778976372 87780.4644098354 226477.295333163 45110.5927399023 244.329386308549 5234.29179576492 6559.50179768422 3408874.62874097 6876760.20841264 1241594.94759682 1.32745554830156 85.8966651138565 332.54729204413 0 0 179991.563609037 0 0 127.172036064335 0 0 4.08904898707034 0 0 2.87564973675881 0 0 0.238071762631415 0 0 39471.5525111165 0 0 0.00216807089531275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783931
"3" 2 8316559.28509245 19259585.3104921 5512884.759167 148375.389081763 261812.717378956 41266.9324450239 175449.108831338 176985.094423266 19984.5079673222 86415.2327079726 225253.756538702 44481.6467659754 240.674684254729 5213.51312806387 6472.81616968762 3438216.67780656 6922072.65830564 1210034.28739834 2.63179566516466 170.949733296852 659.735309711628 0 0 358959.871781667 0 0 487.600013658415 0 0 30.745609291039 0 0 21.6220455034487 0 0 1.78663546816051 0 0 78693.6558130928 0 0 0.0328782618969162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699823
"4" 3 8286509.00032222 19191706.2069536 5325311.70456192 152485.063557846 282722.650106542 42489.5621447548 173435.895993257 177674.627312082 19794.177048011 85423.6502653357 226131.343851741 44058.006977831 238.125327722802 5244.5347286683 6417.82235866755 3467163.34500273 6967358.5356552 1178132.18777708 3.91953088627033 256.101392119582 983.402672631622 0 0 537386.499677563 0 0 1056.64592163903 0 0 97.9953181810703 0 0 68.9158314860128 0 0 5.68389585097429 0 0 118177.237244531 0 0 0.158569859330418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157146
"5" 4 8256029.66886108 19122010.750585 5138070.64422465 156338.624280466 301990.890768538 43451.2791145514 172068.174224149 179710.606361122 19673.3826187441 84749.9962596552 228722.589914155 43789.1419578498 236.507633157358 5317.36719148292 6386.39588733163 3495830.83261716 7012999.68380555 1145913.26840592 5.19612433616936 342.111374135184 1304.92964967859 0 0 715250.426094936 0 0 1814.98242212889 0 0 219.946098381046 0 0 154.678494170777 0 0 12.7340487000442 0 0 157937.712420047 0 0 0.478562914168979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316062
"6" 5 8225076.47968265 19050402.4423413 4951170.25774481 160017.706630637 319965.819281676 44192.0942133541 171254.818028699 182848.232608165 19603.8825559464 84349.3879842846 232715.932410392 43634.4482696872 235.682450556988 5424.02395235969 6372.05228961305 3524318.45902208 7059307.95585725 1113393.15389968 6.46620109358348 429.593548849769 1625.33120346886 0 0 892528.196522202 0 0 2747.48326518771 0 0 407.637683202176 0 0 286.673796303225 0 0 23.5589658483651 0 0 197994.111964326 0 0 1.11762637554931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474978
"7" 6 8193610.62257753 18976802.270949 4764623.36927414 163585.518314178 336924.619704837 44742.8782012011 170922.138488467 186890.459102047 19570.9572642106 84185.5308973047 237860.584311696 43561.1629429204 235.537933576406 5558.11725967127 6369.59836743336 3552711.91807513 7106538.90352438 1080580.10217713 7.73371381185969 519.045148330476 1945.33026735164 0 0 1069194.25923153 0 0 3842.34553953477 0 0 669.710380431103 0 0 470.978089350588 0 0 38.6387673530267 0 0 238368.449303411 0 0 2.22019400758504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633895
"8" 7 8161598.40877748 18901145.9587446 4578446.3612221 167090.563403877 353087.079497309 45127.2787483613 171010.250819307 191678.441299192 19562.6684097371 84228.9295080167 243954.379835335 43542.7135571569 235.983798396903 5714.53420896449 6374.85699848798 3581085.86161928 7154902.73632221 1047476.28242634 9.00207363795987 610.870092398159 2265.41545003064 0 0 1245221.22569532 0 0 5090.392400375 0 0 1012.93138440415 0 0 712.350445819306 0 0 58.3436504499651 0 0 279085.233741798 0 0 3.94586961150821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792811
"9" 8 8129010.58455525 18823381.803322 4392658.718325 170569.598408361 368626.651967997 45363.2374829177 171470.188408014 197083.871848517 19569.2738773185 84455.4659323052 250834.018716294 43557.4160495154 236.946769496355 5889.17723963626 6384.4503339891 3609505.9416731 7204573.07934095 1014078.77266521 10.2742534737261 705.397564634222 2585.88639610224 0 0 1420580.07166472 0 0 6484.51706455298 0 0 1442.60761352859 0 0 1014.52298987055 0 0 82.9587677504278 0 0 320171.100819946 0 0 6.46594957928975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951727
"10" 9 8095821.79830105 18743468.9945149 4208758.21663767 174049.978536647 383679.326794753 45464.3753682481 172261.609552683 203002.827090718 19582.7667347968 84845.2703766945 258367.234479095 43587.4485387412 238.366967026312 6078.7562848805 6395.62928691576 3638030.4233966 7255693.96405083 980723.988930593 11.5528693027086 802.896784812308 2906.88941243647 0 0 1593764.75021966 0 0 8019.05386408079 0 0 1962.90758938169 0 0 1380.42726084617 0 0 112.703549059274 0 0 361310.881864766 0 0 9.960742805756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329716.442572159
"11" 10 8062010.18636496 18661376.3002051 4082991.20804123 177551.532737396 398350.79468888 45495.5905111338 173350.96214422 209350.791811134 19597.4044297008 85381.8171755112 266446.462305079 43620.0292144952 240.195021202014 6280.62114412661 6406.45354001407 3666711.46631212 7308385.44102563 960583.496924624 12.8402445873243 903.588820074669 3228.4498957956 0 0 1708521.75378835 0 0 9634.77904301361 0 0 2575.29555974383 0 0 1811.09300032118 0 0 147.640936286198 0 0 389352.188642849 0 0 14.616472441405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293518.671060839
"12" 11 8027557.06235838 18577081.074054 3976798.21753283 181088.031391402 412722.119730912 45526.2213326769 174710.043839153 216058.715711397 19611.7964458821 86051.2156222695 274983.819996323 43652.0630569634 242.389813639194 6492.62900072768 6416.51741749066 3695596.11851509 7362747.98569387 944808.050929511 14.1384600638698 1007.6558127375 3550.53469222139 0 0 1803404.40365313 0 0 11266.2097788193 0 0 3273.905685357 0 0 2302.39501948723 0 0 187.409781243007 0 0 413161.660701905 0 0 20.6139724804797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281258.3507525
"13" 12 7992446.67901732 18490568.4895207 3870869.8429674 184668.365463286 426854.347045179 45566.2430459524 176314.84343789 223069.809524333 19626.3226903715 86841.6393052295 283907.030303696 43684.3956656656 244.916664123209 6713.03711102398 6426.03075376984 3724727.10671898 7418866.03813695 928874.221738777 15.4493931663331 1115.2483580893 3873.11027776479 0 0 1897716.86462493 0 0 12905.7746609682 0 0 4050.47629772948 0 0 2848.5232473722 0 0 231.514613008249 0 0 437278.561755293 0 0 28.1176609935143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269114.027325713
"14" 13 7956666.0479699 18401830.955266 3765124.59163692 188297.488198848 440792.225018129 45607.2945115961 178144.61580714 230336.961519292 19641.2008857033 87742.8704721736 293156.132842735 43717.5116488234 247.745886869683 6940.41657229809 6435.13670109567 3754143.45691621 7476810.81744476 912755.044230239 16.7747488649337 1226.49133677273 4196.15325745403 0 0 1991536.24367276 0 0 14563.0771482264 0 0 4898.02787978366 0 0 3444.56929414989 0 0 279.539645227864 0 0 461744.33413441 0 0 37.2753536047744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256969.703898927
"15" 14 7920204.80657381 18310867.6780334 3659575.84006342 191977.164176725 454567.201936007 45641.6457776739 180181.14648146 237820.663593595 19656.2577832025 88745.9378192264 302680.844573666 43751.0253884184 250.851646449363 7173.58337145418 6443.83302978251 3783880.97721879 7536642.54000997 896445.452816301 18.1160835399186 1341.48848192969 4519.64374515757 0 0 2084845.58326354 0 0 16246.1556034489 0 0 5811.13014354294 0 0 4086.71427522397 0 0 331.163122766826 0 0 486577.33329291 0 0 48.221694608778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244825.380472139
"16" 15 7883055.13365527 18217684.3771 3554237.86864889 195706.521257378 468199.666202255 45662.1641506357 182408.211141505 245487.469762472 19671.0047961551 89842.8502637261 312438.59787951 43783.8493849904 254.211120419419 7411.54738825503 6452.00061210578 3813972.59774001 7598412.01602771 879940.018368503 19.4748216909884 1460.3256397735 4843.55837480774 0 0 2177627.79917015 0 0 17961.6827964894 0 0 6785.60019402948 0 0 4772.0165430671 0 0 386.138714812318 0 0 511795.217065196 0 0 61.081180160931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232681.057045353
"17" 16 7845211.6529887 18122292.9653308 3449125.79790775 199482.627850104 481701.291862334 45662.3188647236 184811.011366585 253308.386602661 19684.6820330119 91026.3190313028 322392.492039751 43814.2922670265 257.803625613662 7653.45920929159 6459.42023233431 3844448.732864 7662162.33076222 863232.85275294 20.8522736990734 1583.0741929815 5167.86601042941 0 0 2269865.71279579 0 0 19715.1291065072 0 0 7818.26378084445 0 0 5498.24378587459 0 0 444.280767433356 0 0 537415.169126593 0 0 75.9705687355591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220536.733618567
"18" 17 7806671.43541055 18024711.5291022 3344255.5544592 203300.692025937 495075.907110621 45636.0631026665 187375.986404366 261258.303205638 19696.345327145 92289.6649454339 332510.567716267 43840.2525023551 261.610333668999 7898.59176080779 6465.80470623692 3875337.36124046 7727929.30914433 846317.454647546 22.2496395890557 1709.79196013369 5492.52105520093 0 0 2361542.09221488 0 0 21510.939561121 0 0 8906.71603850273 0 0 6263.70476668131 0 0 505.44976809306 0 0 563454.100894842 0 0 93.0009555275087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208392.410191778
"19" 18 7767433.89685355 17924963.99856 3239643.80068421 207154.625559425 508321.785309299 45577.9241398 190090.266922611 269314.436981922 19704.8561653623 93626.5493797933 342763.828886083 43859.1959809676 265.613426516961 8146.28909825967 6470.7955470338 3906664.37983179 7795743.13469146 829186.724946024 23.6680263155651 1840.52647295885 5817.46406908388 0 0 2452639.69127851 0 0 23352.5982752851 0 0 10049.2053798485 0 0 7067.16767066683 0 0 569.545160846092 0 0 589928.751806085 0 0 112.278896285477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196248.086764991
"20" 19 7727500.84693194 17823080.2705117 3135307.92080307 211037.019895433 521431.629172527 45482.8290887536 192941.713822177 277456.395269821 19708.9849402626 95030.993375102 353126.321252499 43868.3858347781 269.796166146785 8395.96909343744 6474.00083395903 3938453.5213657 7865628.10029535 811832.791428369 25.1084434999733 1975.31440468976 6142.61433541073 0 0 2543141.28926717 0 0 25242.7990526465 0 0 11244.4139422455 0 0 7907.70570254095 0 0 636.492113895451 0 0 616855.864532615 0 0 133.908124276323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184103.763338204
