"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.6869446 19335388.9689841 5702062.6417673 139907.109303804 229971.563685034 38554.7900706262 177995.506862815 177624.173358656 20239.3139186069 87669.4287533268 226067.129729199 45048.7954962541 243.993456989158 5223.99120166886 6549.73523294761 3408861.94783582 6876732.33317168 1241594.84963927 1.32684265006035 85.839869635478 332.380780225287 0 0 180015.364810232 0 0 107.978509441595 0 0 2.3758614180655 0 0 3.30113675633736 0 0 0.452892903799417 0 0 39468.0143786065 0 0 0.00550540885320716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8325619.89120123 19279876.160003 5515520.9060091 140676.314004784 244549.210392499 39015.9067653031 174602.525917385 175764.507831247 19880.6956715629 85998.2590339357 223700.282694315 44250.5806883175 239.416370992498 5174.59887689503 6436.39115148105 3438119.96634141 6921858.72553791 1210021.73329352 2.62713026284482 170.514664134071 658.471643776702 0 0 359061.340831924 0 0 409.850121200206 0 0 17.730464506133 0 0 24.6355648705252 0 0 3.37332327218537 0 0 78678.3014731289 0 0 0.0829980329237338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8300676.99535433 19223782.9211545 5329389.90118935 141308.570101076 257352.140625978 39250.1066405594 171642.264060516 175066.375796305 19575.3832839385 84540.2196118957 222811.751013479 43571.0144061857 235.465949862386 5161.58245393014 6341.24406813882 3466851.58040329 6966664.53636902 1178079.86305093 3.90451902584652 254.692586775292 979.350901798126 0 0 537630.361966701 0 0 878.748684520022 0 0 56.0664795581596 0 0 77.9014782009372 0 0 10.6468825366133 0 0 118139.013124728 0 0 0.39784285739289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157155
"5" 4 8275723.6411063 19167057.4142689 5143670.62656892 141850.632870298 268708.833601643 39295.9779012467 169056.975739312 175294.242952709 19308.3539170228 83266.8686477208 223101.763757993 42976.6587185347 232.053648527352 5177.2403410478 6258.94360045966 3495123.66585344 7011415.60370757 1145782.68826302 5.16213440542312 338.901370088277 1295.79288952583 0 0 715713.659136522 0 0 1492.68404173515 0 0 124.798355266347 0 0 173.400870340168 0 0 23.655274652101 0 0 157861.567412025 0 0 1.19305072885963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316071
"6" 5 8250736.83705213 19109661.3015601 4958366.88458827 142337.852139575 278883.383177194 39184.0669820253 166799.435310483 176258.197715355 19067.7303289698 82154.9457499392 224328.615274088 42441.0771838362 229.107477176662 5215.40091505336 6185.28987424575 3522994.41959898 7056323.54519826 1113137.838014 6.40267171673112 423.556159908653 1608.33320521588 0 0 893301.283031536 0 0 2233.59264452292 0 0 229.301129206614 0 0 318.602078445278 0 0 43.3854929915931 0 0 197859.847556409 0 0 2.76789032610636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474987
"7" 6 8225697.25031796 19051567.2433908 4773484.76767563 142796.627180071 288087.985697056 38938.5540592291 164830.726839147 177805.061123755 18844.123770338 81185.2833685352 226297.350521143 41943.3722630104 226.568500568881 5271.12019077425 6116.98977433888 3550514.91531831 7101556.25718098 1080148.27080976 7.62847541099041 508.98189553026 1917.32014208119 0 0 1070382.32896435 0 0 3086.57777513076 0 0 373.347836154932 0 0 518.747539506566 0 0 70.516530558145 0 0 238149.621695527 0 0 5.46116437621638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633903
"8" 7 8200588.63675368 18992756.8888413 4589515.76511157 143246.346018964 296492.999146727 38578.6139202378 163118.504609012 179811.224891009 18630.1140407863 80341.9500313046 228850.649861285 41467.0280262664 224.388084797611 5340.43873977059 6051.46445899371 3577730.33290062 7147246.36725601 1046923.43853665 8.84160161951634 595.431263854908 2222.95521545965 0 0 1246461.59820995 0 0 4039.26763799867 0 0 559.457845502774 0 0 777.337787198998 0 0 105.488164917973 0 0 278637.832857171 0 0 9.63818729786373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547088.685290553
"9" 8 8175397.38144371 18933219.2609292 4425955.53249827 143700.917107942 304235.051018545 38132.153450896 161635.624174279 182176.879064273 18420.0441769135 79611.576085839 231861.482445438 40999.4531679688 222.525732177652 5420.18619951422 5986.76993390886 3604680.9315885 7193498.04124133 1017928.55947282 10.0438675539307 683.099101673732 2525.32604939825 0 0 1402040.64206077 0 0 5068.64164765077 0 0 788.888203356887 0 0 1096.1194221769 0 0 148.500972145941 0 0 314873.688933779 0 0 15.6800099485391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462946.055571846
"10" 9 8150112.12809912 18872949.4614306 4321216.3434089 144169.975644729 311423.561083515 37661.9910610582 160359.06774386 184821.369366223 18210.8392680518 78982.8244111547 235227.197375193 40533.8035321155 220.947383056151 5507.82442012008 5921.87890238429 3631402.81982759 7240392.45240682 1002114.26075592 11.2368904896992 772.133917495195 2824.44356018449 0 0 1498705.16056542 0 0 6115.29122464838 0 0 1060.26751483634 0 0 1473.18696206893 0 0 199.257793114786 0 0 337919.308431994 0 0 23.9670193065546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450780.688151372
