"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884402 19340150.6154712 5702694.45798189 137926.774175991 225592.527858047 37972.4265364225 177883.484108891 177464.1870224 20225.5286237291 87614.2533670658 225863.510755781 45018.1120979777 243.826529044686 5218.87769025929 6544.88598736265 3408855.63643738 6876718.46957953 1241594.79772188 1.32653760574544 85.811622786258 332.297955968845 0 0 180027.115655725 0 0 98.5135539717747 0 0 2.97724191017354 0 0 2.39160009323419 0 0 0.230807056949262 0 0 39466.2618781098 0 0 0.00235789743538728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24175133 19289811.6485106 5516812.33397049 136900.245664626 236105.692424332 37914.3524377345 174184.609845273 175163.128538026 19829.5275714009 85792.4197745376 222934.890866578 44136.6904008601 238.795214539371 5155.4263126216 6418.43794242026 3438072.0629303 6921752.91386823 1210015.49644679 2.62481939887791 170.299479654987 657.846453380343 0 0 359110.811897731 0 0 372.043343551472 0 0 22.1353023064135 0 0 17.7811520383641 0 0 1.71270251041935 0 0 78670.7949360477 0 0 0.0354427459428699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69082555 19239327.2430426 5331367.67463749 135884.185670734 245088.001178154 37682.8429808287 170762.991775751 173791.412323897 19468.3625110616 84107.1452029819 221189.070230415 43332.8068794598 234.162323400533 5121.03556349719 6303.78817806735 3466697.92708104 6966323.23789106 1178054.03099615 3.89712054767902 253.999770385054 977.357357835653 0 0 537747.799321432 0 0 793.453874187784 0 0 69.7194446745034 0 0 56.0052005898503 0 0 5.38428953088692 0 0 118120.604956674 0 0 0.169372009866498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.78617561 19188664.1061807 5146359.41753487 134895.501740981 252812.329037368 37309.0238044599 167591.614191062 173153.103540408 19131.2109503869 82545.1234075379 220376.677233246 42582.3727605386 229.886326518 5109.3094271923 6197.0976917013 3494776.94268862 7010641.14253853 1145718.59631154 5.14546967612666 337.33204251436 1291.32280523315 0 0 715934.067524213 0 0 1340.30879941916 0 0 154.547692888962 0 0 124.14721002662 0 0 11.9133027985414 0 0 157825.467309123 0 0 0.506302797916918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.33052142 19137798.9000484 4961788.4685524 133945.617987481 259499.222061636 36817.7276022271 164647.830292333 173090.237532209 18809.6560715168 81095.1999947314 220296.665950085 41866.653836602 225.932629063721 5115.12399104139 6095.40360764823 3522348.71688357 7054873.22805999 1113013.245528 6.3716914016595 420.622356647683 1600.06497816685 0 0 893664.830286858 0 0 1993.99651173515 0 0 282.739097575674 0 0 227.122576036664 0 0 21.7554689065672 0 0 197797.165106116 0 0 1.17077620575035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474991
"7" 6 8240877.70016849 19086716.301633 4777657.32012767 133041.790890076 265326.957067781 36228.7907502409 161912.380567961 173475.501268746 18497.1783085926 79747.8889364582 220787.001614768 41171.1388158996 222.272015285365 5134.37853743244 5996.43112250045 3549449.38998247 7099149.73797276 1079938.764184 7.57743925990119 504.121905473387 1903.77518549575 0 0 1070934.68858545 0 0 2739.02453816749 0 0 458.296804476428 0 0 368.147000943859 0 0 35.2014507208936 0 0 238048.940940768 0 0 2.30218507581989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.44795804 19035407.4382248 4593969.75290447 132188.13332296 270439.672235632 35558.0842176817 159368.640228521 174206.31715881 18188.752593897 78495.0019036 221717.130929395 40484.6428702868 218.87945498768 5163.79475213016 5898.44488423555 3576112.13291058 7143571.6246964 1046493.35477347 8.76422131213128 588.022002814004 2202.54456819556 0 0 1247737.75198864 0 0 3562.44813054974 0 0 683.575322222115 0 0 549.111847032849 0 0 52.414309714822 0 0 278595.072668466 0 0 4.04892114105445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196947.98070679 18983868.62893 4410730.60530243 131386.40736444 274953.920550766 34818.3312545897 157002.045312059 175200.074426797 17880.530427322 77329.3656014619 222981.912906832 39798.5999833942 215.733192166184 5200.75525407 5800.13197989118 3602367.534403 7188216.24182225 1012673.16806803 9.93342008358715 672.466109255381 2496.38811441111 0 0 1424067.72626436 0 0 4453.40766833795 0 0 959.653356895679 0 0 770.883632257624 0 0 73.4592576576581 0 0 319450.550814372 0 0 6.56387605976018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951739
"10" 9 8175110.29450964 18932100.365715 4229552.80388912 130636.640239187 278963.986389332 34019.8915864966 154799.653358634 176390.260877224 17569.5876136603 76244.605385596 224496.695661921 39106.5014626633 212.814046154191 5243.17294572266 5700.5093586657 3628243.90615251 7233141.95887385 978844.495487844 11.0863082752112 757.559536987322 2785.26354029025 0 0 1598310.76686714 0 0 5402.61968377036 0 0 1286.6323426396 0 0 1033.54383804023 0 0 98.3273574621486 0 0 360259.055981562 0 0 10.0009906406169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329876.180601501
"11" 10 8153346.75961441 18880106.4998898 4106513.74283366 129937.594409811 282546.136639673 33205.5536077101 152749.812850912 177723.370998182 17254.2937405972 75234.9824489564 226193.381270413 38404.7183258455 210.104884664142 5289.38688138309 5599.05116227154 3653767.52173019 7278391.84715898 958042.746765562 12.224061057596 843.377161509489 3069.08849149723 0 0 1714389.00636955 0 0 6367.79381724425 0 0 1662.79362456571 0 0 1335.7118794921 0 0 126.870519630981 0 0 387994.11705549 0 0 14.5118068874522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293685.233430982
