"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45568269 19325765.5446266 5700786.02321016 143904.851431946 238824.316833524 39731.8163709813 178220.942892696 177946.446333199 20267.0778976372 87780.4644098354 226477.295333163 45110.5927399023 244.329386308549 5234.29179576492 6559.50179768422 3408874.62874097 6876760.20841264 1241594.94759682 1.32745554830156 85.8966651138565 332.54729204413 0 0 179991.563609037 0 0 127.172036064335 0 0 4.08904898707034 0 0 2.87564973675881 0 0 0.238071762631415 0 0 39471.5525111165 0 0 0.00216807089531275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783931
"3" 2 8316559.28509245 19259585.3104921 5512884.759167 148375.389081763 261812.717378956 41266.9324450239 175449.108831338 176985.094423266 19984.5079673222 86415.2327079726 225253.756538702 44481.6467659754 240.674684254729 5213.51312806387 6472.81616968762 3438216.67780656 6922072.65830564 1210034.28739834 2.63179566516466 170.949733296852 659.735309711628 0 0 358959.871781667 0 0 487.600013658415 0 0 30.745609291039 0 0 21.6220455034487 0 0 1.78663546816051 0 0 78693.6558130928 0 0 0.0328782618969162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699823
"4" 3 8286509.00032222 19191706.2069536 5325311.70456192 152485.063557846 282722.650106542 42489.5621447548 173435.895993257 177674.627312082 19794.177048011 85423.6502653357 226131.343851741 44058.006977831 238.125327722802 5244.5347286683 6417.82235866755 3467163.34500273 6967358.5356552 1178132.18777708 3.91953088627033 256.101392119582 983.402672631622 0 0 537386.499677563 0 0 1056.64592163903 0 0 97.9953181810703 0 0 68.9158314860128 0 0 5.68389585097429 0 0 118177.237244531 0 0 0.158569859330418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157146
"5" 4 8256029.66886107 19122010.750585 5138070.64422465 156338.624280466 301990.890768538 43451.2791145514 172068.174224149 179710.606361122 19673.3826187441 84749.9962596552 228722.589914155 43789.1419578498 236.507633157358 5317.36719148292 6386.39588733163 3495830.83261716 7012999.68380554 1145913.26840592 5.19612433616936 342.111374135184 1304.92964967859 0 0 715250.426094936 0 0 1814.98242212889 0 0 219.946098381046 0 0 154.678494170777 0 0 12.7340487000442 0 0 157937.712420047 0 0 0.478562914168979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316062
"6" 5 8225076.47968265 19050402.4423413 4951170.25774481 160017.706630637 319965.819281676 44192.0942133541 171254.818028699 182848.232608165 19603.8825559464 84349.3879842846 232715.932410392 43634.4482696872 235.682450556988 5424.02395235969 6372.05228961305 3524318.45902208 7059307.95585725 1113393.15389968 6.46620109358348 429.593548849769 1625.33120346886 0 0 892528.196522202 0 0 2747.48326518771 0 0 407.637683202176 0 0 286.673796303225 0 0 23.5589658483651 0 0 197994.111964326 0 0 1.11762637554931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474979
"7" 6 8193610.62257753 18976802.270949 4764623.36927414 163585.518314178 336924.619704837 44742.8782012011 170922.138488467 186890.459102047 19570.9572642106 84185.5308973047 237860.584311696 43561.1629429204 235.537933576406 5558.11725967127 6369.59836743337 3552711.91807513 7106538.90352438 1080580.10217713 7.7337138118597 519.045148330476 1945.33026735164 0 0 1069194.25923153 0 0 3842.34553953477 0 0 669.710380431103 0 0 470.978089350588 0 0 38.6387673530267 0 0 238368.449303411 0 0 2.22019400758504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633895
"8" 7 8161598.4090528 18901145.9596003 4578991.97716619 167090.56234414 353087.075513327 45127.319943836 171010.251857213 191678.444068787 19562.6687658074 84228.9300192241 243954.383360274 43542.7143497004 235.983800037402 5714.5343028384 6374.85712916604 3581085.86085299 7154902.73306901 1047601.07527904 9.00207359926557 610.870085501952 2265.41542614739 0 0 1244675.60985632 0 0 5090.35086005407 0 0 1012.930933696 0 0 712.350128855927 0 0 58.3436234312701 0 0 278960.440665112 0 0 3.94587264608264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547165.334040475
"9" 8 8129010.58497858 18823381.8046291 4413345.82620007 170569.596890616 368626.646212362 45380.2306595252 171470.189854669 197083.875770391 19569.548135651 84455.466644837 250834.023707771 43558.0264954812 236.946771776639 5889.17737207533 6384.5468745744 3609505.9406061 7204573.07475334 1018838.0490163 10.274253420125 705.397554971616 2585.8876260324 0 0 1399892.96399418 0 0 6467.52336025572 0 0 1442.05085905811 0 0 1014.13144874411 0 0 82.9263532387604 0 0 315411.82332624 0 0 6.46565065156148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462660.33182931
"10" 9 8095821.79888586 18743468.9961969 4306454.07951869 174049.978407932 383679.32682895 45582.1816421535 172261.608987994 203002.825637495 19585.6344526684 84845.2700985641 258367.23262954 43593.8315236814 238.366966133037 6078.75623545367 6396.63733356103 3638030.42378419 7255693.96568336 1003370.19924683 11.5528693224688 802.896788311911 2906.91167008855 0 0 1496068.88832596 0 0 7901.24679673288 0 0 1957.08193180816 0 0 1376.33033006331 0 0 112.364834558779 0 0 338664.656990907 0 0 9.95540229762105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450186.603050426
"11" 10 8062010.19062137 18661376.3125998 4199969.27143982 177551.529795807 398350.787228205 45783.2201077755 173350.96063841 209350.787931639 19609.2348673896 85381.8164338437 266446.457367541 43646.3614790285 240.195018848708 6280.62101391535 6410.60500101101 3666711.46724708 7308385.44503035 987798.956984279 12.8402446342632 903.588828508092 3228.59124049428 0 0 1591543.69687319 0 0 9347.14379942845 0 0 2551.262590046 0 0 1794.1916613537 0 0 146.246007963171 0 0 362136.635395572 0 0 14.5825526455766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438042.27962364
"12" 11 8027557.07824335 18577081.1204282 4093633.79270256 181088.017597365 412722.079821143 45978.3579481875 174710.042367304 216058.71261711 19639.4032010168 86051.214897329 274983.81605814 43713.5103506502 242.389811430341 6492.62890094354 6426.18433479401 3695596.11862315 7362747.98636034 972060.744135686 14.1384600691993 1007.65581409299 3551.01417902844 0 0 1686568.85104818 0 0 10814.0533120424 0 0 3217.82385146066 0 0 2262.95511270428 0 0 184.161610724067 0 0 385908.649318383 0 0 20.4988945752102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425897.956196852
"13" 12 7992446.71713643 18490568.6005153 3987458.85103442 184668.335660789 426854.263580168 46162.4942672518 176314.836613866 223069.793681282 19675.060939501 86841.6359441429 283907.010139814 43792.8775750183 244.916653731354 6713.03659208787 6443.05813959835 3724727.10859778 7418866.04711462 956153.176913632 15.4493932601333 1115.2483767286 3874.25371462939 0 0 1781127.91048919 0 0 12309.4783451963 0 0 3951.46439814493 0 0 2778.8924985412 0 0 225.793116353888 0 0 409998.845331657 0 0 27.8432368628866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413753.632770065
"14" 13 7956666.12243224 18401831.1717689 3881456.74395266 188297.434139542 440792.07669256 46330.5563750217 178144.598494255 230336.920939858 19715.0103872047 87742.8619449317 293156.081196183 43881.7973134557 247.745860423194 6940.41523862048 6460.86309998325 3754143.46237947 7476810.84277428 940073.201207117 16.7747491380954 1226.49138957587 4198.36598074039 0 0 1875204.19601716 0 0 13839.7316262171 0 0 4748.07935800126 0 0 3339.11704142453 0 0 270.894876430258 0 0 434424.698463579 0 0 36.7443010074476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401609.309343278
"15" 14 7920204.94257843 18310868.0736488 3775640.77433565 191977.050045614 454566.862312839 46477.5669650192 180181.138591289 237820.65594267 19757.9551148159 88745.933933023 302680.834836125 43977.3839652354 250.851635600249 7173.58317570333 6479.19779563772 3783880.967133 7536642.50168167 923817.038347973 18.11608304162 1341.48840215383 4523.38752397868 0 0 1968780.83003644 0 0 15410.0904420637 0 0 5604.524969512 0 0 3941.41787104938 0 0 319.279572285195 0 0 459203.22994453 0 0 47.3231158103847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389464.985916492
"16" 15 7883055.34093599 18217684.9782428 3670025.17271719 195706.374559098 468199.254779607 46598.7337125139 182408.168500727 245487.3775197 19802.4999980061 89842.8292615518 312438.480479618 44076.5322536265 254.211056237325 7411.54440173873 6497.62314309235 3813972.60086454 7598412.038889 907380.173271814 19.4748218536909 1460.32568749728 4849.33468420142 0 0 2061840.77353724 0 0 17024.9058863192 0 0 6518.44449729044 0 0 4584.13759824877 0 0 370.807432185288 0 0 484351.166475271 0 0 59.6947929989572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377320.662489704
"17" 16 7845211.97209609 18122293.8903309 3564625.04805884 199482.373862362 481700.530809739 46689.4079575495 184810.989787569 253308.368425639 19847.2033569911 91026.3084028325 322392.468905359 44176.0332784641 257.803596053415 7653.45875925858 6515.68172594937 3844448.699983 7662162.20882658 890757.261604683 20.8522720918021 1583.0739425391 5176.19953009483 0 0 2154366.87217265 0 0 18687.7383316293 0 0 7488.07021052181 0 0 5266.03305507138 0 0 425.374171300269 0 0 509885.106274558 0 0 73.9702716987931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365176.339062918
"18" 17 7806671.87477038 18024712.7992413 3461824.60847811 203300.382155989 495075.010638415 46745.5813410296 187375.916100453 261258.172579259 19890.5428762284 92289.6303181334 332510.401464512 44272.4986599923 261.610230109179 7898.58763554186 6532.88550832596 3875337.33678652 7727929.23662734 874540.140462915 22.2496384170269 1709.79181362853 5503.95252755396 0 0 2243973.60081946 0 0 20401.0298124536 0 0 8512.14399678762 0 0 5986.219465948 0 0 482.906060154077 0 0 535223.632922873 0 0 90.2570681676766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355998.624245586
"19" 18 7767434.4933524 17924965.7199432 3453314.39685012 207154.211538264 508320.579087069 46875.7316071419 190090.175962946 269314.277007323 19932.8193285999 93626.5045787646 342763.625282048 44366.5978604321 265.613293502252 8146.28409167253 6549.38694466015 3906664.33325004 7795742.98841091 882048.228572041 23.6680240798578 1840.52617778707 5832.54643107764 0 0 2238969.84395727 0 0 22054.2881922332 0 0 9586.01097535533 0 0 6741.423256364 0 0 543.132129740059 0 0 537056.935317909 0 0 108.658577054856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464907.032826586
"20" 19 7727501.62927472 17823082.5236057 3444921.7440529 211036.503232008 521430.136562537 47163.6171558489 192941.578443436 277456.147481233 19980.3517798643 95030.9266960209 353126.005885206 44472.3958971174 269.795967576656 8395.96130270752 6567.44648611659 3938453.45794577 7865627.91113893 889652.154230808 25.1084404666629 1975.31402370762 6161.99799141452 0 0 2233528.43481685 0 0 23561.3862556474 0 0 10693.0079005896 0 0 7519.92589272483 0 0 605.085680617275 0 0 539023.196626465 0 0 129.255233034364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574205.943667669
