"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68681052 19335388.9685913 5702062.6415784 139907.109433216 229971.56406384 38554.7902532235 177995.506865962 177624.173364953 20239.3139204211 87669.4287548768 226067.129737213 45048.7955002923 243.99345699387 5223.99120187175 6549.73523358765 3408861.94783578 6876732.33317117 1241594.84963908 1.32684265005839 85.8398696343587 332.380780226635 0 0 180015.364805265 0 0 107.978514094046 0 0 3.48025058343208 0 0 2.44750838293858 0 0 0.202625854590867 0 0 39468.017542617 0 0 0.001847969874733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8325619.88914417 19279876.1539807 5515520.9032205 140676.315925873 244549.216016424 39015.9093736016 174602.526005129 175764.507998005 19880.6957218895 85998.259077153 223700.282906551 44250.5808003348 239.416371123261 5174.59888222602 6436.39116918485 3438119.96634629 6921858.72555191 1210021.73329348 2.62713026308004 170.514664162509 658.471644080098 0 0 359061.340682206 0 0 409.850256369922 0 0 25.9722510773933 0 0 18.2651509458316 0 0 1.5092367634986 0 0 78678.3493400898 0 0 0.0278594825596552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8300676.98531528 19223782.8917845 5329389.88810694 141308.579183099 257352.167234474 39250.118486168 171642.264656852 175066.37688961 19575.3836200029 84540.2199056135 222811.752404958 43571.0151542002 235.465950748015 5161.58248866845 6341.24418607565 3466851.58046938 6966664.53661053 1178079.86308207 3.90451902907381 254.692587276071 979.350905440252 0 0 537630.360887129 0 0 878.749627206056 0 0 82.1283251391201 0 0 57.7572675978045 0 0 4.76345511915883 0 0 118139.243355267 0 0 0.133541643778867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157155
"5" 4 8275723.61050476 19167057.324842 5143670.58823124 141850.659557593 268708.911448024 39296.0114230897 169056.97820299 175294.247752598 19308.3552277684 83266.869861174 223101.769866943 42976.6616360008 232.053652195386 5177.24049461543 6258.94406072875 3495123.66608687 7011415.60422475 1145782.68837577 5.16213441655176 338.901371108154 1295.79290413155 0 0 715713.654791817 0 0 1492.68775407098 0 0 182.809509521084 0 0 128.561951591574 0 0 10.5834643148261 0 0 157862.260204891 0 0 0.400465063008167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316071
"6" 5 8250736.76471688 19109661.0903204 4958366.79763671 142337.913381223 278883.562201372 39184.1406576323 166799.442032079 176258.210256894 19067.7338393843 82154.9490605764 224328.631236047 42441.0849973393 229.107487146704 5215.40131368407 6185.29110373258 3522994.42065033 7056323.54850496 1113137.83867832 6.40267176751581 423.556166657069 1608.33326344042 0 0 893301.270390571 0 0 2233.60307328736 0 0 335.889718012663 0 0 236.216582935862 0 0 19.4108696220165 0 0 197861.460105862 0 0 0.929083145908908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474987
"7" 6 8225697.10501215 19051566.819437 4773484.6001666 142796.746379581 288088.33403825 38938.6914545327 164830.742330609 177805.089864981 18844.1315885916 81185.2909986583 226297.387100885 41943.3896649297 226.568523512493 5271.1211026164 6116.99250852027 3550514.91827994 7101556.26654161 1080148.27280972 7.62847555394277 508.981914624048 1917.32030149873 0 0 1070382.29888282 0 0 3086.60186399632 0 0 546.896237765417 0 0 384.60826151444 0 0 31.5494780816082 0 0 238152.813659734 0 0 1.8331216962368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633903
"8" 7 8200588.3756252 18992756.1276498 4589031.96725887 143246.553745775 296493.606263171 38578.8105221343 163118.535610827 179811.281905917 18630.1290920187 80341.9653008549 228850.722425713 41467.0615273966 224.38813063875 5340.4405447611 6051.46971412414 3577730.33998474 7147246.38990064 1046813.18311172 8.841601961249 595.431310026103 2222.95558595977 0 0 1246945.04538314 0 0 4039.34852041485 0 0 819.520464855513 0 0 576.332985122459 0 0 47.1961016439366 0 0 278753.744527296 0 0 3.23520529813444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.88279282
"9" 8 8175396.94938291 18933218.002981 4405018.44482986 143701.24920996 304236.017218757 38119.6581674083 161635.681895625 182176.988488256 18419.8645603042 79611.6045157554 231861.621712326 40999.053376161 222.525817570247 5420.18967267996 5986.70663372966 3604680.94530997 7193498.08074549 1013128.70175444 10.0438682123167 683.099181525877 2525.32580816365 0 0 1422977.15618928 0 0 5081.57600226395 0 0 1156.02343266683 0 0 812.980839884027 0 0 66.4649091078448 0 0 319682.780019234 0 0 5.26347750583569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951736
"10" 9 8150111.45545856 18872947.5050746 4222865.86684929 144170.476875839 311425.01691581 37573.3729504967 160359.165013687 184821.554191954 18208.707272596 78982.872320174 235227.432607941 40529.0581228749 220.94752680615 5507.83028128672 5921.12934202452 3631402.84591319 7240392.52686061 979415.550464901 11.2368917398956 772.134067823738 2824.42801185259 0 0 1597054.75497787 0 0 6204.56348294508 0 0 1557.55964014695 0 0 1095.36373453519 0 0 89.4067800227216 0 0 360632.189388743 0 0 8.04898170903933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329635.240676792
"11" 10 8124722.48060982 18811944.729591 4099051.01384043 144660.557119883 318148.096972261 36989.9662726767 159269.252454853 187679.74551227 17993.66215287 78446.0497165692 238865.13065198 40050.4093080009 219.624307868072 5601.33056442349 5853.74454107155 3657928.61367012 7287992.31931264 958831.800359659 12.4221208904599 862.647395471884 3120.19223969132 0 0 1712699.66467231 0 0 7360.5835975516 0 0 2023.09031179248 0 0 1422.7511435889 0 0 115.946344275705 0 0 388455.452254079 0 0 11.7229620040807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293486.827218246
"12" 11 8099222.32424524 18750213.9679707 3994796.77327678 145175.23965752 324475.052230258 36421.3034694944 158348.827382523 190698.719897759 17774.8867498634 77992.7060242278 242707.461688056 39563.4576045347 218.531263698976 5699.06327783981 5784.66735424586 3684287.77056721 7336345.01402804 942504.095258806 13.6008595791622 954.720907340239 3412.52696934477 0 0 1808688.15064244 0 0 8499.18999988522 0 0 2546.09022046073 0 0 1790.55415950832 0 0 145.69152044888 0 0 412036.204579544 0 0 16.40819464431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281152.660027995
"13" 12 8073604.79970598 18687763.0355889 3890932.53140637 145716.292158032 330461.39545595 35874.171903582 157582.867499972 193835.600102032 17553.7125883114 77615.4422014786 246699.854675313 39071.1667288222 217.646729649393 5799.72450882725 5714.41777307552 3710507.17741811 7385485.97710732 925967.115980773 14.7742867761602 1048.41256169511 3701.36003426704 0 0 1904190.45183847 0 0 9614.3566442806 0 0 3118.40086109416 0 0 2193.03526166331 0 0 178.159605303252 0 0 435848.908401996 0 0 22.2109719914266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269008.33660121
"14" 13 8047865.06975957 18624602.7259541 3787309.60553292 146283.965450581 336151.123689715 35342.1789013509 156958.034298713 197055.513972271 17331.2222629183 77307.6885351868 250797.9268738 38575.9463271407 216.951627176366 5902.26826517087 5643.41903373297 3736611.34685665 7435440.67998502 909182.22626454 15.9434721276563 1143.76125988756 3986.64382472525 0 0 1999355.28495779 0 0 10712.7424131607 0 0 3732.98869062014 0 0 2625.24806610266 0 0 212.937629293733 0 0 459940.334761172 0 0 29.2213345351429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256864.013174422
"15" 14 8021999.51222711 18560746.3750563 3683933.46554365 146877.353815601 341578.918225391 34819.7312615392 156462.355517848 200330.040269759 17108.11156413 77063.5482401339 254965.505797876 38079.345094354 216.428964938115 6005.85482095642 5571.95096924435 3762622.69184608 7486226.51527055 892147.055147522 17.1093882947891 1240.79055920641 4268.34829901821 0 0 2094177.5718024 0 0 11799.8358452168 0 0 4384.12168112134 0 0 3083.1614876954 0 0 249.691626463886 0 0 484320.093729147 0 0 37.515948501297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244719.689747634
"16" 15 7996005.60342186 18496209.4928483 3580809.83842411 147494.690747214 346772.000505808 34301.9606313241 156084.963914268 203635.900329497 16884.7653434492 76877.6687935948 259172.964055723 37582.2196354192 216.063428926014 6109.80740233717 5500.17849805316 3788561.73677276 7537854.32308711 874859.356645041 18.2729213796939 1339.51177119806 4546.45443419417 0 0 2188652.2913275 0 0 12880.1301653881 0 0 5067.12898576033 0 0 3563.490723662 0 0 288.151735400817 0 0 508996.87273608 0 0 47.1607146235756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232575.366320848
"17" 16 7969881.82588366 18431009.4825768 3477944.67476506 148133.564051469 351751.529844649 33784.6458975604 155815.907539545 206953.978915779 16661.3215069233 76745.1484896265 263395.973165537 37084.8769025068 215.841085515533 6213.57996884302 5428.17548594584 3814447.27807139 7590329.52928244 857316.895657142 19.4348787954926 1439.92624596862 4820.94912858202 0 0 2282774.48012925 0 0 13957.2720634073 0 0 5778.20664419509 0 0 4063.56061467057 0 0 328.100218565993 0 0 533978.628181089 0 0 58.2128051098037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220431.04289406
"18" 17 7943627.58664701 18365165.3984295 3375344.12050642 148791.096290302 356533.80309353 33264.1463946394 155645.989477062 210268.485256149 16437.7239676536 76661.4575036275 267614.435780554 36587.1920570354 215.749130903002 6316.72969514147 5355.94445617664 3840296.52495496 7643653.12042809 839517.356547632 20.5959961299093 1542.02731707229 5091.82114628521 0 0 2376539.23201524 0 0 15034.1874372602 0 0 6514.25501178557 0 0 4581.19131589135 0 0 369.361454271353 0 0 559272.745334437 0 0 70.7223552705717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208286.719467273
"19" 18 7917243.14842329 18298697.7531322 3273014.4926569 149464.077477075 361131.179480572 32737.3327481683 155566.65008212 213566.314039252 16213.7701944197 76622.3798911935 271811.672413593 36088.7143037084 215.775707714593 6418.89620308289 5283.43413574208 3866125.21147606 7697822.38298099 821458.268874356 21.7569425472221 1645.80175037338 5359.05789468457 0 0 2469941.69964747 0 0 16113.1922499852 0 0 7272.7397142365 0 0 5114.6005124638 0 0 411.793439428617 0 0 584886.169797615 0 0 84.7338308233594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196142.396040487
"20" 19 7890729.56136103 18231628.3291238 3170962.25678889 150149.095133557 365552.994793678 32201.5437168362 155569.848796426 216836.41005205 15989.1433953426 76623.9553773443 275973.612793518 35588.7385251174 215.909720804125 6519.78090044272 5210.55136881446 3891947.71128451 7752831.64114476 803136.959412242 22.9183263200114 1751.23119177158 5622.64333286166 0 0 2562977.09436733 0 0 17196.0761931201 0 0 8051.58474064113 0 0 5662.32823649898 0 0 455.281241366864 0 0 610825.511561819 0 0 100.287119120669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183998.072613699
"21" 20 7864088.63502044 18163980.1178983 3069194.0187647 150842.55659698 369805.777766743 31654.5038611014 155648.047365805 220069.637678922 15763.4561944671 76662.4710906202 280088.629773174 35086.4024973624 216.140812490684 6619.14305851845 5137.177026031 3917777.06841745 7808672.40141661 784550.488484217 24.0806962068849 1858.29240773834 5882.55544435175 0 0 2655640.68804106 0 0 18284.1908137713 0 0 8849.07177692244 0 0 6223.16607268103 0 0 499.730942380129 0 0 637097.131724972 0 0 117.418355984809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171853.749186911
"22" 21 7837322.84872079 18095777.0804 2967716.494297 151540.850687563 373894.404204013 31094.3252405004 155794.057297055 223257.975760356 15536.2566657738 76734.3864298929 284146.514604089 34580.7003205933 216.459124734453 6716.773673984 5063.16823997165 3943625.15319101 7865334.29223479 765695.65676192 25.2445489469857 1966.95912273763 6138.76647860072 0 0 2747927.81397283 0 0 19378.4960030394 0 0 9663.77673029546 0 0 6796.11251869114 0 0 545.065754343709 0 0 663707.206390228 0 0 136.160626212568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159709.425760124
"23" 22 7810435.34648276 18027044.1545695 2866536.51149323 152240.31804063 377821.961584911 30519.434024703 156001.069728212 226394.634534532 15307.0637120741 76836.347776582 288138.625771222 34070.5611655842 216.855347315834 6812.49964047166 4988.3712691738 3969502.65229585 7922804.92220783 746568.951129223 26.4103286518989 2077.20169151704 6391.24094250446 0 0 2839833.86607854 0 0 20479.6231807795 0 0 10494.5011141431 0 0 7380.32473118464 0 0 591.221922677398 0 0 690661.78477408 0 0 156.544462107519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147565.102333336
"24" 23 7783429.8972837 17957807.1669118 2765661.00550564 152937.286746125 381590.059340476 29928.5044402608 156262.624479504 229473.859960721 15075.3999528375 76965.1732510989 292057.639950009 33554.9224756706 217.320670752837 6906.17767524032 4912.63343756765 3995419.1191397 7981070.10865351 727166.499554141 27.5784291193182 2188.98750824305 6639.9341024982 0 0 2931354.29409576 0 0 21587.9519838738 0 0 11340.1886217804 0 0 7975.05985575938 0 0 638.143721825784 0 0 717966.863755085 0 0 178.598497298965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135420.778906547
"25" 24 7756310.81782423 17888092.643879 2665096.98731802 153628.189540593 385199.692065419 29320.5175821226 156572.492312029 232490.336785729 14840.7601127538 77117.7947208498 295896.792272745 33032.6596058068 217.846603196694 6997.6751146649 4835.79137428442 4021383.1097988 8040114.57753106 707484.153753571 28.749200303184 2302.2823514326 6884.7954541827 0 0 3022484.61100792 0 0 22703.5822553675 0 0 12199.9516981694 0 0 8579.69371368348 0 0 685.785119408709 0 0 745628.361751254 0 0 202.349253456041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123276.45547976
"26" 25 7729082.97739801 17817927.8444095 2565068.6149951 154309.513580133 388650.950219792 28694.6967272966 156924.725619798 235439.413723215 14602.6536455052 77291.28276796 299650.162920455 32502.6806948342 218.425050900821 7086.87753331171 4757.68662468408 4047402.15263647 8099921.70136409 687575.564063488 29.9229467266449 2417.04982967389 7125.76597969307 0 0 3113003.32662773 0 0 23826.384543242 0 0 13072.9940799027 0 0 9193.66632764552 0 0 734.105115868023 0 0 773594.038859433 0 0 227.82171558157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111407.363850696
"27" 26 7701751.75901035 17747340.6831941 2474686.39012856 154977.819621484 391943.220127088 28058.3222452845 157313.639731252 238316.988636143 14360.7500368958 77482.8374795718 303312.530991455 31964.250082123 219.048290397982 7173.68534943295 4678.21687063777 4073482.79593731 8160473.64009014 669891.102331522 31.0999296300871 2533.2516116887 7362.77868014383 0 0 3193802.74218287 0 0 24948.1898059688 0 0 13958.3037267218 0 0 9816.26597388977 0 0 783.049839420013 0 0 799414.59863881 0 0 255.039457158367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"28" 27 7674323.01811107 17676359.6392605 2384621.39491649 155629.78510916 395075.519544562 27416.7936689915 157733.76833451 241119.286190092 14115.1560073962 77689.766493117 306879.091514663 31417.6053067851 219.70889961545 7258.00678207082 4597.43258057535 4099630.67268253 8221751.60878241 651938.751156782 32.2803700024385 2650.84792572744 7595.76589705563 0 0 3274214.70199297 0 0 26062.7380243765 0 0 14854.0739221804 0 0 10446.2220675713 0 0 832.519125713884 0 0 825582.822159395 0 0 284.023173716467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336345
"29" 28 7646803.05986939 17605013.7173025 2294858.51744457 156262.199729318 398046.519964734 26767.869772792 158179.8679269 243842.863308765 13865.9708354544 77909.4871878763 310345.462392973 30862.9673434307 220.39976587284 7339.75828307638 4515.37978628943 4125850.5210712 8283735.88121636 633708.620562889 33.4644494477984 2769.79753158668 7824.6629475687 0 0 3354257.36392715 0 0 27171.436666489 0 0 15758.6028910175 0 0 11082.3378244017 0 0 882.419145449715 0 0 852109.060924943 0 0 314.78992755393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"30" 29 7619198.60157186 17533332.3748421 2205403.92571436 156871.985367665 400854.722919392 26109.7565853583 158646.894459703 246484.506174901 13613.1910790439 78139.5151816447 313707.55331351 30300.328530775 221.114050502687 7418.86144335524 4432.06695834484 4152146.23705604 8346405.92335961 615196.402480981 34.6523125820837 2890.05794718343 8049.40650305397 0 0 3433927.71623173 0 0 28275.2765600086 0 0 16670.4774824199 0 0 11723.6194370737 0 0 932.672961552347 0 0 878997.805713327 0 0 347.353761973702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"31" 30 7591516.75475963 17461345.4904017 2116263.83033506 157456.189709163 403498.458542773 25441.044544818 159130.011023068 249041.248299428 13356.7406244202 78377.4681158393 316961.588744727 29729.5194543546 221.845201563798 7495.24375060689 4347.47595010978 4178520.88712318 8409740.3848526 596397.623172071 35.8440675550689 3011.58540814093 8269.93292999233 0 0 3513222.81119684 0 0 29374.8938838149 0 0 17588.5100600843 0 0 12369.2316927948 0 0 983.216744990526 0 0 906253.443234061 0 0 381.726176585893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"32" 31 7563764.9935805 17389083.3034278 2027444.49753332 158011.988712996 405975.946305083 24760.6396423158 159624.5851996 251510.350707729 13096.5019326726 78621.0643520418 320104.082718927 29150.2784953036 222.586950594854 7568.83816203448 4261.57336055474 4204976.74141675 8473717.14375345 577307.588404417 37.0397875157289 3134.33492503121 8486.17680115818 0 0 3592139.74483602 0 0 30470.6400468961 0 0 18511.6699368742 0 0 13018.4497542735 0 0 1033.99567361305 0 0 933880.326949814 0 0 417.916632767125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"33" 32 7535951.11237851 17316576.3305752 1938952.24191102 158536.722065981 408285.536453827 24067.764768455 160126.145185983 253889.147913775 12832.313921206 78868.1013602603 323131.64279935 28562.2471149425 223.333244981101 7639.57827991993 4174.30974757267 4231515.3462503 8538313.50333434 557921.396264386 38.2395139836928 3258.26064358563 8698.07160108306 0 0 3670675.65303315 0 0 31562.5862935771 0 0 19439.0761213063 0 0 13670.6540586395 0 0 1084.96351931198 0 0 961882.789005565 0 0 455.932639793428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"34" 33 7508083.22054933 17243855.360868 1850793.45709755 159027.859615231 410425.542656231 23361.8813066974 160630.419392573 256175.182669016 12564.0070238812 79116.4752232077 326041.141578748 27965.0478918647 224.078310357467 7707.40285839493 4085.63234702451 4258137.50365352 8603506.0538141 538233.861016594 39.4432557784102 3383.31555551133 8905.54780396891 0 0 3748827.68093285 0 0 32650.5967064103 0 0 20369.9309011561 0 0 14325.2836096916 0 0 1136.07868132243 0 0 990265.214503842 0 0 495.780177149074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"35" 34 7480169.71182437 17170951.3954254 1762974.64878493 159483.001234098 412394.278966934 22642.6336111066 161133.337005688 258366.200471315 12291.4260699914 79364.1809132491 328829.709690764 27358.33544611 224.816652093472 7772.25578643272 3995.49334332061 4284843.30138015 8669270.70811403 518239.454319715 40.650990346441 3509.45154517845 9108.53207132379 0 0 3826592.94240011 0 0 33734.384693143 0 0 21303.4698382322 0 0 14981.8008114041 0 0 1187.30121505688 0 0 1019032.11338524 0 0 537.464010325154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336345
"36" 35 7452219.21556611 17097895.5511519 1675502.42152911 159899.918908942 414190.314648504 21909.8975095311 161630.974316202 260459.985758069 12014.4012319945 79609.2858572337 331494.527328451 26741.7317744394 225.542972328962 7834.08089939025 3903.8390994227 4311632.19971137 8735582.92041555 497932.371442715 41.8626678105342 3636.61979817088 9306.95021819283 0 0 3903968.52016221 0 0 34813.4711566014 0 0 22239.0089793205 0 0 15639.7246693244 0 0 1238.59576088056 0 0 1048188.07921566 0 0 580.98725059858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336345
"37" 36 7424240.58904899 17024719.048133 1588383.51557259 160276.535724778 415812.37590992 21163.729231396 162119.579009674 262454.442459149 11732.7711517792 79849.9419002871 334032.92676619 26114.877724928 226.252208340615 7892.82468092108 3810.61860448406 4338503.02389739 8802417.61140843 477306.463772635 43.0782105342158 3764.77064243614 9500.72590651344 0 0 3980951.42760132 0 0 35887.2323693229 0 0 23175.9006305352 0 0 16298.599688603 0 0 1289.92888349515 0 0 1077737.85720162 0 0 626.351660778168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336345
"38" 37 7396242.90298837 16951453.1819912 1501624.90667338 160610.893711523 417259.205881741 20404.2633127169 162595.60966036 264347.711310665 11446.4284609637 80084.4047580875 336442.54166812 25477.5343163385 226.939594554812 7948.44020566473 3715.80006271999 4365453.95177468 8869749.06561488 456355.080190251 44.2975124262567 3893.85332769859 9689.77810687641 0 0 4057538.50585653 0 0 36954.9981588839 0 0 24113.4448021319 0 0 16957.9335969951 0 0 1341.26375023237 0 0 1107686.50445395 0 0 673.558258036529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336345
"39" 38 7368235.38638575 16878129.2133683 1415233.80187042 160901.201114523 418529.828453094 19631.7952383388 163055.674482618 266137.998243088 11155.2718188417 80311.0038496475 338721.088673021 24829.4759838736 227.600567683108 8000.88164425483 3619.35315720618 4392482.61315619 8937551.17313238 435071.156611354 45.5204435848746 4023.81648585369 9874.02560212035 0 0 4133726.41272419 0 0 38015.9768548662 0 0 25050.9747776268 0 0 17617.2575218882 0 0 1392.56539736998 0 0 1138039.32592266 0 0 722.606519246362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336345
"40" 39 7340227.41376496 16804778.3435639 1329217.6680018 161145.830402808 419623.546497485 18846.7733913922 163496.532206402 267823.582372936 10859.2079852351 80528.1427285261 340866.377565555 24170.4951929426 228.230768430648 8050.10457077561 3521.24979172231 4419586.10327798 9005797.43729075 413447.187944687 46.7468508874614 4154.60813862411 10053.3871332949 0 0 4209511.59083419 0 0 39069.2630685024 0 0 25987.8522999467 0 0 18276.1226049316 0 0 1443.80045306928 0 0 1168801.90690826 0 0 773.49439002776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336345
"41" 40 7312228.48937874 16731431.6839329 1243584.41322238 161343.281365993 420539.780102551 18049.6957958331 163915.135605433 269402.946102005 10558.1982031059 80734.3205220787 342876.476857097 23500.5056778808 228.826109863575 8096.07030794007 3421.48106997848 4446760.97046061 9074460.86722865 391474.985934307 47.9765572822635 4286.17546889758 10227.7786965075 0 0 4284890.08224268 0 0 40113.9362370708 0 0 26923.3783779307 0 0 18934.0372761405 0 0 1494.93175046297 0 0 1199980.35659224 0 0 826.218923490697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111380.422336346
"42" 41 7284248.21169411 16658120.1839357 1159179.84748233 161492.207274102 421278.207925796 17241.2598094986 164308.596829777 270874.683452178 10252.227610138 80928.1148564574 344749.597120954 22819.474358049 229.382723673844 8138.74297812295 3320.04597222782 4474003.27725724 9143514.11949497 369412.376619439 49.2093646400255 4418.46509230913 10397.1164878425 0 0 4359020.05778788 0 0 41148.9153616153 0 0 27856.8490475183 0 0 19590.5064683071 0 0 1545.9217609699 0 0 1231314.62549156 0 0 880.775742623724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112484.622916961
"43" 42 7256296.25171197 16584874.5880544 1108687.26943433 161591.408989533 421838.751999676 16452.6593796634 164674.191779947 272237.519264566 9941.81025983422 81108.1840110185 346484.115427629 22128.5454170504 229.896967397814 8178.0901845735 3217.12917705297 4501308.62148546 9212929.51199429 357745.49826982 50.4450546737946 4551.42307491368 10561.3192919834 0 0 4399222.22413469 0 0 42142.661214929 0 0 28786.5292262745 0 0 20244.3099736609 0 0 1596.67284268309 0 0 1252316.21284423 0 0 937.158533802336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157895.416648253
"44" 43 7228382.33006176 16511725.390345 1106469.27449162 161639.831983771 422221.577141228 15751.6695496132 165009.359992782 273490.315875967 9629.82367034903 81273.2668621165 348078.58384214 21434.1236533575 230.365424598747 8214.08327549299 3113.74435958587 4528672.16228487 9282679.05453556 361424.072492655 51.6833901008291 4684.99498466249 10720.3337708958 0 0 4391138.00985259 0 0 43027.0910874416 0 0 29705.92515005 0 0 20890.8810112156 0 0 1646.81105111591 0 0 1258032.88680364 0 0 995.353055870514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267003.13824768
"45" 44 7200516.19484796 16438702.7908845 1104394.251013 161636.563781038 422427.092592469 15163.1006453524 165311.703047472 274632.075814498 9321.36696226068 81422.1820980087 349531.732854815 20747.5587224512 230.784902733802 8246.69747130423 3011.67774718096 4556088.64720693 9352734.48442871 365030.906382471 52.9241158558811 4819.12595375493 10874.1805153641 0 0 4382903.06408557 0 0 43777.1233639836 0 0 30604.071506264 0 0 21522.5081550783 0 0 1695.70505176057 0 0 1263879.15968191 0 0 1055.32616736599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376302.049088763
