"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"29" 28 7646788.45743332 17604972.2108032 2295238.55004482 156268.607000834 398064.648115491 26773.9631954686 158183.11517739 243848.848573114 13867.6048618714 77911.0865799086 310353.080002145 30866.6043699718 220.404470691938 7339.94425445875 4515.93479415735 4125853.86473064 8283745.45168079 633810.763933186 33.464607210031 2769.81657079335 7824.89423014058 0 0 3353861.92596018 0 0 27171.8232985775 0 0 17758.435663748 0 0 9536.00678823591 0 0 446.45143549881 0 0 852241.463583885 0 0 65.5778402659546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"30" 29 7619182.24788251 17533285.9498387 2205782.53457631 156878.988563871 400874.506477579 26116.117713656 158650.531991321 246491.201343259 13614.9371166267 78141.3068016956 313716.074436876 30304.2148724917 221.119316315411 7419.06929686938 4432.65939859615 4152150.15294708 8346417.11840501 615299.274284811 34.6524972080217 2890.08020171277 8049.66662603267 0 0 3433532.0158468 0 0 28275.9194348188 0 0 18786.1569313484 0 0 10087.8773003587 0 0 471.88008029446 0 0 879154.383983979 0 0 72.3618338729085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"31" 30 7591498.52264765 17461293.7974175 2116640.99742085 157463.810322917 403519.944301658 25447.6453813456 159134.067259149 249048.708701781 13358.5996703527 78379.4659634616 316971.083802267 29733.657330785 221.851068984741 7495.47518137871 4348.10612127727 4178525.43845585 8409753.37937335 596501.264132212 35.8442819854837 3011.6112220556 8270.22369062317 0 0 3512826.76125869 0 0 29375.8346834083 0 0 19820.8341778143 0 0 10643.4830661342 0 0 497.455842971728 0 0 906435.614565096 0 0 79.5226584423901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072963
"32" 31 7563744.74930779 17389025.9782525 2027820.20672798 158020.252021742 405999.20686226 24767.4575742955 159629.082840218 251518.611739961 13098.4719009135 78623.2796078686 320114.59675995 29154.6632633236 222.593451294972 7569.09422414431 4262.24046021093 4204982.00273586 8473732.14745208 577412.042836387 37.040035221485 3134.36470907508 8486.50014325077 0 0 3591743.25382004 0 0 30471.9150035946 0 0 20861.3111363431 0 0 11202.2031880754 0 0 523.151124921654 0 0 934089.520531635 0 0 87.062289034341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"33" 32 7535928.71960791 17316513.002674 1939326.47931075 158545.653617757 408310.647105175 24074.7829813198 160131.105117024 253898.239691837 12834.3896485726 78870.5443113699 323143.214153247 28566.8672823069 223.340407765158 7639.859850054 4175.01187787049 4231521.3971395 8538330.74168602 558026.711412204 38.2397986704504 3258.29483968864 8698.42955225741 0 0 3670278.62589244 0 0 31564.2251087325 0 0 21906.601365409 0 0 11763.5079622565 0 0 548.942705162971 0 0 962120.442608348 0 0 94.9822923725962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072963
"34" 33 7508058.54504729 17243785.663267 1851166.2193959 159037.475191561 410452.526375088 23369.0689862338 160635.873138324 256185.169480593 12566.1898913079 79119.161396488 326053.852066209 27969.906532266 224.086180570829 7707.71191966214 4086.37002849093 4258144.41546501 8603525.72234451 538340.064597 39.4435807505617 3383.35454695411 8905.94179299711 0 0 3748430.01221955 0 0 32652.6409099436 0 0 22955.7925941423 0 0 12326.9075132531 0 0 574.809170173201 0 0 990532.79242617 0 0 103.283942571484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072963
"35" 34 7480142.61226716 17170874.9460224 1763345.9343834 159493.320754956 412423.185309013 22649.9673321845 161139.309365413 258377.125865473 12293.7129393496 79367.1225232632 328843.614737875 27363.4255746814 224.825264620873 7772.59365515704 3996.26545051719 4284851.15846507 8669293.03862538 518346.580885961 40.6513595146121 3509.49578471725 9108.96381702062 0 0 3826194.52256659 0 0 33736.8684827874 0 0 24008.0316942849 0 0 12891.9437243137 0 0 600.730536877395 0 0 1019331.08438269 0 0 111.968229351622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"36" 35 7452189.54695265 17097811.9596689 1675872.22483432 159910.967209306 414221.220834318 21917.3674047016 161637.482261598 260471.869316612 12016.7820373182 79612.4912631753 331509.651857507 26747.0309862889 225.552349830668 7834.44810564236 3904.64199184994 4311641.09687785 8735608.18040792 498040.47048962 41.8630855819494 3636.6698090985 9307.42179792717 0 0 3903569.24218566 0 0 34816.4152334084 0 0 25062.5619074253 0 0 13458.2102278118 0 0 626.68929289056 0 0 1048519.90581871 0 0 121.035792060644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"37" 36 7424208.20914543 17024627.9299 1588751.84565381 160288.327173197 415845.307025738 21171.3071583063 162126.650538553 262467.337281391 11735.2448511136 79853.4248921231 334049.338358134 26120.3837008657 226.262390693481 7893.22284809069 3811.45198360066 4338513.04717911 8802446.03769971 477415.556779 43.0786808859186 3764.82688693553 9501.23857424875 0 0 3980551.17038279 0 0 35890.6734732536 0 0 26118.6342164222 0 0 14025.3048130641 0 0 652.667995909017 0 0 1078104.03338034 0 0 130.487037276308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"38" 37 7396207.66589986 16951354.1446105 1501991.77925554 160623.442686024 417294.190268912 20411.9220937169 162603.270821195 264361.665103351 11448.9927521688 80088.1781656633 336460.301040629 25483.2419322468 226.950618617634 7948.870783852 3716.6631760407 4365465.19376901 8869780.91189258 456465.185512239 44.2980396367526 3893.91630018749 9690.33313790912 0 0 4057137.14036546 0 0 36958.9715705564 0 0 27175.4617030547 0 0 14592.8049170904 0 0 678.648062734264 0 0 1108088.53333865 0 0 140.322182601809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072963
"39" 38 7368197.14179986 16878021.8556025 1415599.22232668 160914.52730941 418566.923283381 19639.5232175516 163063.942488992 266153.034228166 11157.9162225323 80315.0761512945 338740.225381302 24835.3619146687 227.612456594541 8001.34528453392 3620.24226452102 4392495.17876134 8937586.72946808 435182.316314257 45.5210325121931 4023.88675207944 9874.62475856601 0 0 4133323.81883883 0 0 38020.5024835241 0 0 28232.3096711464 0 0 15160.3160193453 0 0 704.612256507448 0 0 1138478.69260767 0 0 150.541104199663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"40" 39 7340186.01304599 16804662.2679357 1329581.65353632 161159.947777574 419662.783021321 18854.5490786321 163505.42915775 267839.737752298 10861.9269259608 80532.5248090409 340886.93895747 24176.5470287515 228.24355299686 8050.60238180823 3522.16298191654 4419600.09415042 9005836.98370748 413559.424986744 46.7475062264866 4154.68624387493 10054.0316393603 0 0 4209107.63699809 0 0 39074.3691732917 0 0 29288.4479982083 0 0 15727.446055283 0 0 730.543392658651 0 0 1169280.1168029 0 0 161.143401874691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072963
"41" 40 7312183.78218985 16731306.4899466 1243946.98737423 161358.202111391 420581.183673987 18057.4959578749 163924.683437871 269420.25852063 10560.9864378717 80739.023185817 342898.510844438 23506.7117488111 228.839820705991 8096.60341632374 3422.41656567706 4446776.49197047 9074504.69162502 391588.317605714 47.9772838930676 4286.26197297473 10228.4696464255 0 0 4284484.63004594 0 0 40119.6520268134 0 0 30343.087603474 0 0 16293.7713006697 0 0 756.422628849775 0 0 1200498.92258487 0 0 172.128472772107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111874.749072964
"42" 41 7284200.04663876 16657985.4695494 1159639.58605849 161507.943232501 421321.80470986 17249.0792251565 164318.815483161 270893.185562134 10255.078488873 80933.147924542 344773.145260897 22825.8198623301 229.397388372399 8139.31234862614 3321.00149324483 4474020.43916508 9143562.52199055 369558.200383303 49.2101675837997 4418.560578566 10397.8549471953 0 0 4358514.41626023 0 0 41155.2514066812 0 0 31395.4375261141 0 0 16858.8670217067 0 0 782.231040793753 0 0 1231843.68087478 0 0 183.49541109948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113108.895036038
"43" 42 7256244.47685922 16584729.9509604 1109106.15432559 161607.970611624 421884.564118822 16460.6397090347 164685.100373921 272257.242134576 9944.7218273124 81113.556900588 346509.217262187 22135.0260027276 229.912612339249 8178.69673278402 3218.10410535031 4501327.53670315 9212982.80064963 357879.757444004 50.4459391527205 4551.52814163606 10562.1062375478 0 0 4398754.29617081 0 0 42149.4804073496 0 0 32443.531027047 0 0 17421.67710976 0 0 807.918926940943 0 0 1252901.34379671 0 0 195.242909811207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158467.695070093
