"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68689095 19335388.968827 5702062.64169173 139907.109355614 229971.563836778 38554.7901436946 177995.506864032 177624.173361017 20239.3139193203 87669.4287539264 226067.129732203 45048.7954978422 243.993456990977 5223.99120174461 6549.73523319907 3408861.94783583 6876732.33317167 1241594.84963922 1.32684265006106 85.8398696354328 332.38078022681 0 0 180015.364808249 0 0 107.978511290298 0 0 2.81761709154836 0 0 2.95968541856432 0 0 0.35278608580316 0 0 39468.0156441986 0 0 0.00404243324211099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8325619.8903784 19279876.1575941 5515520.90489366 140676.31477324 244549.212642164 39015.907808632 174602.525952464 175764.507897881 19880.695691688 85998.2590512134 223700.282779121 44250.580733112 239.416371044774 5174.59887902505 6436.39115856048 3438119.96634337 6921858.72554359 1210021.73329352 2.6271302629396 170.514664145626 658.471643898553 0 0 359061.340772037 0 0 409.850175266352 0 0 21.0271788078008 0 0 22.0873995610218 0 0 2.62768874424631 0 0 78678.3206199046 0 0 0.0609426140588699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8300676.99133887 19223782.9094071 5329389.89595649 141308.573733317 257352.151266522 39250.1113784392 171642.264299568 175066.37623567 19575.3834185209 84540.2197296379 222811.751572671 43571.0147057401 235.465950217459 5161.5824678951 6341.24411537184 3466851.58042936 6966664.5364632 1178079.86306309 3.9045190271187 254.692586970418 979.350903242287 0 0 537630.361534831 0 0 878.749061742738 0 0 66.4912137418124 0 0 69.8437968610355 0 0 8.29351244615229 0 0 118139.105217111 0 0 0.292122368196673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157155
"5" 4 8275723.62886403 19167057.3784923 5143670.61123276 141850.643551008 268708.864769749 39295.991313738 169056.976719511 175294.244851495 19308.3544397047 83266.8691305054 223101.76617463 42976.6598819234 232.053649986209 5177.24040175427 6258.94378396672 3495123.66595055 7011415.60393953 1145782.68831115 5.16213441006519 338.901370549762 1295.79289549824 0 0 715713.65739906 0 0 1492.68552509813 0 0 148.002801760061 0 0 155.46531698358 0 0 18.4265544054773 0 0 157861.844527304 0 0 0.876016658826527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316071
"6" 5 8250736.80811527 19109661.2170544 4958366.84980599 142337.87664613 278883.454836957 39184.0964584231 166799.437989971 176258.20269581 19067.7317301306 82154.9470696869 224328.621612849 42441.0803025489 229.107481150152 5215.40107327142 6185.29036492137 3522994.42002605 7056323.546564 1113137.8382858 6.40267173737894 423.55616270034 1608.3332287542 0 0 893301.277975655 0 0 2233.59681369317 0 0 271.936501938493 0 0 285.647933488528 0 0 33.7956587618412 0 0 197860.492572004 0 0 2.03236789695152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474987
"7" 6 8225697.19219515 19051567.0738073 4773484.70067198 142796.674862879 288088.125045197 38938.6090184538 164830.733032506 177805.072611027 18844.1268961764 81185.2864189956 226297.365141307 41943.3792205217 226.568509741129 5271.12055518101 6116.99086745495 3550514.91650526 7101556.26093683 1080148.27161382 7.62847546829216 508.981903194581 1917.32020598627 0 0 1070382.31693155 0 0 3086.58741096191 0 0 442.767017009747 0 0 465.091970089107 0 0 54.9297507371753 0 0 238150.898476307 0 0 4.00994895276653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633903
"8" 7 8200588.53239606 18992756.5846938 4589640.45200348 143246.428801756 296493.24032214 38578.7354329049 163118.517288566 179811.248897038 18630.1202615846 80341.9562764577 228850.680414412 41467.0418725592 224.388103575376 5340.4395023989 6051.46663331536 3577730.33553184 7147246.37489094 1046951.87132231 8.84160174594222 595.431279315761 2222.95535583572 0 0 1246336.77108554 0 0 4039.2570037077 0 0 663.482199785863 0 0 696.935931455501 0 0 82.1714050885019 0 0 278611.662491228 0 0 7.07700120822917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547241.948862578
"9" 8 8175397.20861312 18933218.757719 4425772.44135989 143701.050004073 304235.437797629 38132.4520026084 161635.647201621 182176.922593834 18420.0595599736 79611.5874276642 231861.537846698 40999.4874076832 222.525766237539 5420.18758056836 5986.77531479757 3604680.93711946 7193498.05732808 1017886.29954716 10.043867819459 683.099134228579 2525.32636862723 0 0 1402223.50379224 0 0 5068.51873416688 0 0 935.566030723847 0 0 982.738622484658 0 0 115.676013265632 0 0 314919.641945024 0 0 11.5133013652545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462721.058382407
"10" 9 8150111.85916503 18872948.6792073 4320877.98109425 144170.17617859 311424.14410756 37661.8979665799 160359.106445084 184821.442409388 18210.8572545345 78982.8434729519 235227.290339221 40533.8435665446 220.94744022979 5507.82673461662 5921.8851582099 3631402.83040712 7240392.48322214 1002036.20679207 11.2368909971368 772.133979806502 2824.4441998869 0 0 1499043.17026749 0 0 6115.64580258019 0 0 1257.41403187109 0 0 1320.81466512611 0 0 155.2148474603 0 0 338003.026197404 0 0 17.598156001103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450364.243694825
