"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68697143 19335388.9690627 5702062.64180509 139907.109277877 229971.563609055 38554.7900340775 177995.506862227 177624.173357553 20239.313918256 87669.4287530369 226067.129727794 45048.7954954732 243.993456988281 5223.9912016336 6549.73523282408 3408861.94783579 6876732.3331716 1241594.84963929 1.32684265005928 85.8398696353061 332.380780224052 0 0 180015.364811222 0 0 107.978508523314 0 0 2.15498357999767 0 0 3.47186241789702 0 0 0.502946311452986 0 0 39468.0137458161 0 0 0.00623689679307125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8325619.89161264 19279876.1612075 5515520.90656683 140676.313620551 244549.209267641 39015.9062436361 174602.52589985 175764.507797949 19880.6956615019 85998.2590252993 223700.282651935 44250.5806659236 239.416370966369 5174.59887583067 6436.3911479419 3438119.96634043 6921858.72553505 1210021.73329352 2.62713026279725 170.514664128245 658.47164371564 0 0 359061.340861867 0 0 409.850094167483 0 0 16.082107520463 0 0 25.9096473955197 0 0 3.74614049833082 0 0 78678.2918997437 0 0 0.0940257417422643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8300676.99736196 19223782.9270279 5329389.90380571 141308.568285309 257352.135307487 39250.1042718453 171642.263940666 175066.375575347 19575.383216549 84540.2195528652 222811.75073226 43571.0142561897 235.465949684337 5161.58244690417 6341.24404448573 3466851.58039049 6966664.53632344 1178079.86304504 3.90451902522215 254.692586680969 979.350901084024 0 0 537630.362182661 0 0 878.748495817649 0 0 50.8541144736665 0 0 81.9303174629042 0 0 11.8235671535895 0 0 118138.967078432 0 0 0.450703101467783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157155
"5" 4 8275723.64722826 19167057.4321602 5143670.63423755 141850.627527068 268708.818002906 39295.971193136 169056.975251831 175294.242013836 19308.3536564894 83266.8684076183 223101.762563064 42976.6581386377 232.053647802075 5177.24031105268 6258.94350900613 3495123.66580302 7011415.60357913 1145782.68823744 5.16213440300732 338.901369830922 1295.79288647459 0 0 715713.660005048 0 0 1492.68330083287 0 0 113.196139929227 0 0 182.368639705236 0 0 26.2696327578542 0 0 157861.428855313 0 0 1.35156768376965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316071
"6" 5 8250736.85152088 19109661.3438142 4958366.90197956 142337.839885039 278883.347341277 39184.0522431543 166799.433971951 176258.195229566 19067.7296288177 82154.9450906626 224328.612110357 42441.075625433 229.10747519185 5215.40083609729 6185.28962906863 3522994.41938457 7056323.54451004 1113137.83787712 6.40267170636241 423.556158501164 1608.33319340926 0 0 893301.285559465 0 0 2233.59056010067 0 0 207.983475536569 0 0 335.079124946185 0 0 48.1804025714956 0 0 197859.525049496 0 0 3.13565132150164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474987
"7" 6 8225697.27937749 19051567.328176 4773484.80117616 142796.603344563 288087.916055334 38938.5265838991 164830.72373729 177805.055357212 18844.1222058332 81185.2818407547 226297.343181907 41943.3687807256 226.568495974584 5271.12000779858 6116.98922719831 3550514.91472855 7101556.25533 1080148.27041033 7.62847538252718 508.98189175465 1917.32011024872 0 0 1070382.33498127 0 0 3086.57295508216 0 0 338.638337567987 0 0 545.575255595538 0 0 78.309900180738 0 0 238148.983304699 0 0 6.1867712101501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633904
"8" 7 8200588.68893377 18992757.0409199 4589595.50888586 143246.304622457 296492.878533411 38578.5932875907 163118.498274031 179811.212906704 18630.1110415572 80341.9469110898 228850.634608533 41467.021350563 224.388075416342 5340.43835909664 6051.4634110675 3577730.33158168 7147246.3634163 1046941.58257036 8.84160155613216 595.431256076564 2222.95514518871 0 0 1246381.92455236 0 0 4039.23282955913 0 0 507.445716696284 0 0 817.538346590348 0 0 117.146470194528 0 0 278618.557614912 0 0 10.9187775027063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547186.54167278
"9" 8 8175397.46786023 18933219.5125387 4425941.37037287 143700.850655677 304234.857608098 38132.1505840404 161635.612664321 182176.857314285 18420.0407356674 79611.5704167549 231861.454763635 40999.4455084211 222.525715153599 5420.18550949261 5986.76873751983 3604680.92882044 7193498.03318039 1017925.19572961 10.0438674210346 683.099085358567 2525.32592254052 0 0 1402054.91889032 0 0 5068.55669357886 0 0 715.543467368787 0 0 1152.80157853086 0 0 164.912314188162 0 0 314875.206129671 0 0 17.7633356763314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462928.514412343
"10" 9 8150112.26256203 18872949.8525277 4321157.28496811 144169.875392175 311423.269656734 37661.8711847636 160359.048379561 184821.332781821 18210.8333326957 78982.8148735148 235227.150813227 40533.7903211614 220.947354447732 5507.82326076112 5921.87683567214 3631402.81454804 7240392.43707323 1002100.54119232 11.2368902364941 772.133886493995 2824.44335925746 0 0 1498764.39531173 0 0 6115.28036355002 0 0 961.691081989229 0 0 1549.36638783518 0 0 221.278226784856 0 0 337930.196077983 0 0 27.15135615103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450707.768856739
"11" 10 8124723.67783415 18811948.2081483 4216656.81814038 144659.691065945 318145.583144246 37204.3455713579 159269.068296303 187679.397239066 18002.4949668592 78445.9590116117 238864.687395175 40070.069442364 219.624036083475 5601.31953811901 5856.8442556097 3657928.5576377 7287992.15746641 986056.538117033 12.4221182062454 862.647068660934 3120.29643250576 0 0 1595095.41144363 0 0 7145.08946958561 0 0 1241.46749185591 0 0 2000.11005560426 0 0 285.180920946744 0 0 361205.855776433 0 0 39.4779158346867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438563.445429953
"12" 11 8099224.03119479 18750218.9221584 4112382.18274475 145174.041458316 324471.580524319 36755.1687411738 158348.549326892 190698.19296405 17795.4122847766 77992.569071454 242706.791045155 39609.1434725674 218.530853749628 5699.04660951405 5791.85468607274 3684287.67723968 7336344.74633115 969777.527637693 13.6008551133963 954.720367409901 3412.88309120246 0 0 1691104.92638988 0 0 8163.80217866514 0 0 1550.54092880496 0 0 2498.05373372491 0 0 355.589289549697 0 0 384727.830060295 0 0 55.0847608445418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426419.122003165
"13" 12 8073607.15515773 18687769.8648214 4008338.17305498 145714.685229569 330456.73956429 36310.2899878979 157582.46699328 193834.84699866 17589.7385029994 77615.2449369887 246698.896180113 39151.3534421601 217.64614001781 5799.70072971736 5727.00347281912 3710507.02726282 7385485.54002559 953262.171697257 14.7742795943181 1048.41168022432 3702.20823225141 0 0 1786787.78902968 0 0 9176.22565585806 0 0 1885.33944768378 0 0 3037.44271378583 0 0 431.658841049133 0 0 408506.337948178 0 0 74.2679733999718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414274.798576379
"14" 13 8047868.22800047 18624611.8722127 3904529.96188018 146281.874469059 336145.078364764 35866.0317444059 156957.472735171 197054.45461545 17385.4344515505 77307.4119441885 250796.578601482 38696.6121663543 216.950801178953 5902.23483893943 5662.31334553176 3736611.11858871 7435440.02143313 936509.070884353 15.9434612227108 1143.75993349235 3988.27965011898 0 0 1882138.87536584 0 0 10186.3043048501 0 0 2242.9151934808 0 0 3613.52774984234 0 0 512.697700612101 0 0 432550.689172739 0 0 97.28639013956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402130.475149591
"15" 14 8022003.64693569 18560758.3358617 3800963.04582423 146874.693006563 341571.22556413 35419.0820405528 156461.596102339 200328.617892644 17182.3066181645 77063.1741996595 254963.695499729 38244.4889243017 216.427849449083 6005.81001573542 5597.74880369967 3762622.3525342 7486225.52659716 919516.692900821 17.1093720947758 1240.78856888925 4271.10474286436 0 0 1977153.09550514 0 0 11197.2431504823 0 0 2620.83634162925 0 0 4222.39096502588 0 0 598.139684391457 0 0 456869.456403977 0 0 124.368094728916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389986.151722806
"16" 15 7996010.8999206 18496224.7957432 3697643.19283529 147491.384974942 346762.476548471 34966.4938601989 156083.953502644 203633.992934418 16980.0374946053 76877.1711281679 259170.536461987 37794.2770041215 216.061945763344 6109.74733490077 5533.22762966773 3788561.25562944 7537852.94198244 902283.318764422 18.272898438011 1339.50899458103 4550.68799844604 0 0 2071825.39823299 0 0 12211.6199807939 0 0 3017.08977393419 0 0 4860.78905415828 0 0 687.520040839475 0 0 481470.631013056 0 0 155.71631747767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377841.828296017
"17" 16 7969888.49364841 18431028.7253436 3594576.41011391 148129.514977443 351739.850243448 34505.6485676682 155814.608606036 206951.555400634 16778.2200907251 76744.5087164056 263392.888691716 37345.0705245171 215.839181760677 6213.50380198377 5468.63367917955 3814446.60002347 7590327.55424141 884806.989701529 19.4348464806745 1439.9222772186 4827.02864136416 0 0 2166150.77839548 0 0 13231.4738015621 0 0 3430.00749819497 0 0 5526.03473948554 0 0 780.457342647148 0 0 506361.733428046 0 0 191.513475694863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365697.504869232
"18" 17 7943635.84272765 18365189.1959355 3494319.9643894 148786.22560109 356519.77392163 34034.5309946148 155644.341336867 210265.412867485 16576.374429269 76660.6457330838 267610.525467709 36895.8011490182 215.746717855579 6316.6332343775 5403.82314715912 3840295.60193127 7643650.43664414 867718.657660958 20.5959521803455 1542.02192918159 5100.11964377449 0 0 2257573.2166035 0 0 14258.1147944981 0 0 3858.19824185464 0 0 6215.88656221034 0 0 876.636479514927 0 0 530916.750617867 0 0 231.925286353995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356737.685805625
"19" 18 7917253.22653854 18298726.7660016 3488686.63470538 149458.303215651 361114.587357909 33625.3509737439 155564.591033683 213562.466850046 16375.1963434607 76621.3657330081 271806.775990967 36448.017667703 215.772695705418 6418.77550054559 5339.06454768788 3866123.98389925 7697818.83366641 873940.945633209 21.7568841563551 1645.79463251036 5369.95171984397 0 0 2254281.41402261 0 0 15218.5214348965 0 0 4298.96214938597 0 0 6925.99482471743 0 0 975.438182084153 0 0 532217.409026533 0 0 277.098768745954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465772.486823538
"20" 19 7890741.71690078 18231663.2788905 3483210.54618087 150142.319115589 365533.522554442 33330.8548881466 155567.32884173 216831.731194 16179.257038689 76622.714205628 275967.657883273 36011.8946990176 215.906039162741 6519.63431243067 5275.98320720235 3891946.09664753 7752826.95336606 880140.060055998 22.9182495764898 1751.22179929415 5636.56552110549 0 0 2250742.93496876 0 0 16059.0732218522 0 0 4744.86720352759 0 0 7644.3859130738 0 0 1075.14444776863 0 0 533601.310568684 0 0 327.122085304938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575071.397664622
"21" 20 7864103.12696141 18164021.7328787 3477681.27254707 150834.707913954 369783.295822108 33131.8339724881 155644.98644331 220063.929602677 15992.7784405208 76660.9634720778 280081.364948861 35596.829432127 216.136343958116 6618.96432902265 5216.06750746617 3917774.99826738 7808666.43196117 886266.295008594 24.0805979101589 1858.28045745296 5900.08468276103 0 0 2247170.08934207 0 0 16798.0652173422 0 0 5189.04603367389 0 0 8359.99590728641 0 0 1174.18014867221 0 0 535121.462533623 0 0 381.999226308877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684370.308505706
"22" 21 7837339.96450281 18095826.1671715 3472100.06778204 151531.831122486 373868.601917245 33012.015908002 155790.39798022 223251.164111324 15818.730472381 76732.58407981 284137.845232594 35209.4323417513 216.45378805814 6716.56060263524 5160.35489730345 3943622.52410239 7865326.71699276 892323.864159052 25.2444242168418 1966.94397191091 6160.69603049664 0 0 2243563.68708792 0 0 17450.8349286584 0 0 5626.31681893232 0 0 9064.47645176679 0 0 1271.37135671191 0 0 536776.484027606 0 0 441.667328217112 0 0 0.000336446130108546 0 0 1.44875389154812e-15 0 0 -2.34140798338459e-24 0 0 -1.25730007115236e-24 0 0 -6.13238189779012e-26 0 0 0.000072715251834739 0 0 4.58242713810717e-35 793669.218937629
"23" 22 7810455.38822017 18027101.5595921 3466468.28798993 152230.029323707 377792.533223532 32957.609769422 155996.751804272 226386.637904089 15659.08909857 76834.2210379251 288128.448241568 34854.1015419784 216.849057439339 6812.24982207859 5109.52696151106 3969499.35038437 7922795.38857643 898317.917120762 26.4101721191615 2077.18264020925 6418.62910885353 0 0 2078389.08562946 0 0 17906.0530909105 0 0 6050.37538998054 0 0 9747.67099184353 0 0 1365.28637345785 0 0 503492.319688905 0 0 506.007290296476 0 0 161535.519858761 0 0 124.179199156426 0 0 4.49668081132679 0 0 2.41464842699396 0 0 0.117541386089301 0 0 35071.3115855002 0 0 0.000440076672269716 706230.090233754
"24" 23 7783453.16617949 17957873.7325687 3460787.38294641 152925.663354653 381556.916737505 32956.9237401187 156257.553881307 229464.44137255 15515.0431230328 76962.6757922856 292045.652655973 34533.4830802988 217.313290086731 6905.8836311132 5063.98525407228 3995415.04926582 7981058.4088895 904254.203014996 27.5782363503195 2188.96414468646 6674.14043209469 0 0 1913664.65295252 0 0 18074.0183902055 0 0 6447.34951890043 0 0 10387.2301847149 0 0 1452.73708902948 0 0 470117.985770331 0 0 574.785035199925 0 0 322589.12738132 0 0 472.997303953819 0 0 33.7224705772992 0 0 18.1084479753856 0 0 0.879795606610161 0 0 70361.237392734 0 0 0.00667590303067683 618790.961560887
"25" 24 7756337.63719117 17888169.2692196 3455058.88885475 153615.146626684 385162.592670448 33000.0380294162 156566.598246767 232479.378427151 15387.1656425854 77114.8916737809 295882.845270919 34248.8525593031 217.838030987826 6997.33326124323 5023.91389173039 4021378.13926553 8040100.32723402 910138.801637539 28.7489650734081 2302.25391664253 6927.50097569957 0 0 1749398.67345887 0 0 17995.1997865849 0 0 6804.82571032157 0 0 10963.1548301776 0 0 1530.89432116161 0 0 436640.358861496 0 0 647.6124583436 0 0 483153.531149399 0 0 1014.98897796141 0 0 106.809015745136 0 0 57.354798501179 0 0 2.78132351748886 0 0 105878.621645973 0 0 0.032070924043332 531351.83288802
"26" 25 7729113.6769999 17818015.4443961 3449284.42394362 154294.967790407 388609.633617196 33078.5285766279 156917.943838987 235426.830075782 15275.552824144 77287.9424878594 299634.147369177 34000.4240279334 218.415197065968 7086.48537420986 4989.32995968377 4047396.13102381 8099904.44374795 915977.915678548 29.9226619701648 2417.0154195579 7178.98658046677 0 0 1585599.97129577 0 0 17703.8176870185 0 0 7113.82946237956 0 0 11460.986239993 0 0 1597.74336089595 0 0 403042.347829544 0 0 723.984037401199 0 0 643220.952665049 0 0 1723.46286033939 0 0 237.852316049714 0 0 127.723035035002 0 0 6.18230019597343 0 0 141635.889052691 0 0 0.0962666120426469 443912.704215153
