"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.6319801 19330594.0157278 5701426.50625472 141899.776710823 234382.092558054 39141.2443140923 178107.99241849 177784.925228676 20253.1635697611 87724.8320867191 226271.723018315 45079.6221391458 244.161075024575 5229.12919736785 6554.60713210733 3408868.27858022 6876746.24605284 1241594.89960353 1.32714862977761 85.8682169491486 332.463891870931 0 0 180003.514368717 0 0 117.531117774329 0 0 2.82307598932325 0 0 3.40326367593029 0 0 0.437952371933665 0 0 39469.7781299985 0 0 0.00518624366122003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8321117.12321049 19269801.3005137 5514211.79127663 144501.161509923 253117.678735267 40133.3624891797 175024.014520986 176371.810465421 19932.3541556489 86205.857898396 224473.213319627 44365.5624754766 240.042844426845 5193.96053124869 6454.51664783766 3438168.17056012 6921965.30502342 1210027.99692755 2.62945564919287 170.731411288299 659.101250748914 0 0 359011.031504263 0 0 448.365450353198 0 0 21.1471285472318 0 0 25.4932048259442 0 0 3.27431966566151 0 0 78685.9247525397 0 0 0.078416743803358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699823
"4" 3 8293657.86138068 19207911.2980379 5327371.50832792 146841.520587505 269895.203562721 40852.1119516442 172533.177338596 176360.685045459 19683.9800959257 84979.0276443832 224459.053694221 43812.7298909316 236.786869810527 5202.7457879499 6379.25264122315 3467006.71419015 6967009.62077456 1178105.91471324 3.91198887238369 255.393097154541 981.3659200175 0 0 537509.950213122 0 0 966.461066212353 0 0 67.1355481422699 0 0 80.9329870043733 0 0 10.3754477164489 0 0 118157.904158971 0 0 0.377037937135464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157151
"5" 4 8265997.14155614 19144844.672647 5140908.33572371 148996.743346978 285097.387048967 41342.8537668335 170548.993059377 177479.781518757 19489.0533990229 84001.7428501409 225883.3582966 43378.8607913736 234.260499222813 5246.58350956121 6322.03444258975 3495474.93966995 7012201.72262343 1145847.57558447 5.17901819222231 340.494355682695 1300.32815072707 0 0 715485.849576094 0 0 1650.84997998469 0 0 150.057926215129 0 0 180.897252325043 0 0 23.1482395765903 0 0 157899.020898904 0 0 1.13426817366337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316067
"6" 5 8238102.99791243 19080539.3148441 4954828.73016103 151025.442346759 299030.558578287 41641.1570664412 169001.36069928 179510.157909344 19332.4153062693 83239.4761653171 228467.473702801 43030.2147139544 232.356818738329 5318.34514826627 6277.48608367279 3523650.93188582 7057801.60363362 1113264.46260851 6.43417165398184 426.546183620531 1616.75423668318 0 0 892922.585677634 0 0 2484.61019274828 0 0 276.907442516049 0 0 333.816391862529 0 0 42.6401878899639 0 0 197925.579728974 0 0 2.64020181595133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474983
"7" 6 8209948.28125629 19014947.3095451 4769142.28857296 152972.534354839 311939.532227301 41774.8507452416 167833.162073439 182275.288031324 19201.9364531397 82664.0947525892 231986.730221685 42739.7940408594 230.989262725622 5412.32114136269 6241.33913230237 3551602.25774122 7104018.86343325 1080362.02021948 7.68055890258799 513.955399937302 1931.16933041365 0 0 1069802.57541472 0 0 3454.04851576149 0 0 452.890116907123 0 0 545.966346597464 0 0 69.6183951774181 0 0 238256.275751807 0 0 5.22696463493351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633899
"8" 7 8181509.92463735 18948032.5186046 4584278.83153185 154872.081644831 324019.561946095 41765.6865632551 166997.564724994 185632.692341258 19087.8845787446 82252.5318794748 236259.79025251 42485.9366430122 230.087348368379 5523.93690035537 6210.19819014112 3579387.88889623 7151022.45458443 1047236.10873782 8.9208687491758 603.045370710063 2243.90695623611 0 0 1245689.43064868 0 0 4548.01051545739 0 0 681.812034162674 0 0 821.935413164072 0 0 104.631895054996 0 0 278816.369140927 0 0 9.25715149055836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547007.859181659
"9" 8 8152768.35844799 18879768.6538422 4419479.06644253 156749.546938083 335425.956619749 41645.0748661984 166455.884306144 189467.205803618 18982.6585879494 81985.7340612351 241140.080113696 42251.7239538229 229.593299293079 5649.52483003815 6181.43820482934 3607059.72550095 7198948.50620621 1018300.01123453 10.1574462965472 694.072584491411 2555.14912756202 0 0 1401337.07008267 0 0 5742.91122776813 0 0 966.030916932082 0 0 1164.56586427513 0 0 148.005728444608 0 0 315211.179586072 0 0 15.1141764097819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462393.3392391
"10" 9 8123707.04543662 18810137.7452494 4313562.63745791 158623.579969854 346281.803683345 41484.3752963476 166175.893028289 193685.570191057 18881.7003948945 81847.8279094558 246508.90751589 42027.0105563781 229.459377581303 5786.14162305705 6153.51743063767 3634663.80192441 7247906.59185947 1002620.40755402 11.3923537962895 787.239877799593 2864.97084644687 0 0 1497921.49104834 0 0 6973.04631884242 0 0 1304.71739868651 0 0 1572.85788519228 0 0 199.57306962867 0 0 338390.507946245 0 0 23.1867964352328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449891.747199392
