"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68681052 19335388.9685913 5702062.6415784 139907.109433216 229971.56406384 38554.7902532235 177995.506865962 177624.173364953 20239.3139204211 87669.4287548768 226067.129737213 45048.7955002923 243.99345699387 5223.99120187175 6549.73523358765 3408861.94783578 6876732.33317117 1241594.84963908 1.32684265005839 85.8398696343587 332.380780226635 0 0 180015.364805265 0 0 107.978514094046 0 0 3.48025058343208 0 0 2.44750838293858 0 0 0.202625854590867 0 0 39468.017542617 0 0 0.001847969874733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"3" 2 8325619.88914417 19279876.1539807 5515520.9032205 140676.315925873 244549.216016424 39015.9093736016 174602.526005129 175764.507998005 19880.6957218895 85998.259077153 223700.282906551 44250.5808003348 239.416371123261 5174.59888222602 6436.39116918485 3438119.96634629 6921858.72555191 1210021.73329348 2.62713026308004 170.514664162509 658.471644080098 0 0 359061.340682206 0 0 409.850256369921 0 0 25.9722510773933 0 0 18.2651509458316 0 0 1.5092367634986 0 0 78678.3493400899 0 0 0.0278594825596552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8300676.98531528 19223782.8917845 5329389.88810694 141308.579183099 257352.167234474 39250.118486168 171642.264656852 175066.37688961 19575.3836200029 84540.2199056134 222811.752404958 43571.0151542002 235.465950748015 5161.58248866845 6341.24418607565 3466851.58046938 6966664.53661053 1178079.86308207 3.90451902907381 254.692587276071 979.350905440252 0 0 537630.360887129 0 0 878.749627206056 0 0 82.1283251391201 0 0 57.7572675978045 0 0 4.76345511915884 0 0 118139.243355267 0 0 0.133541643778867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157155
"5" 4 8275723.61050476 19167057.324842 5143670.58823124 141850.659557593 268708.911448024 39296.0114230897 169056.97820299 175294.247752598 19308.3552277684 83266.869861174 223101.769866943 42976.6616360008 232.053652195386 5177.24049461543 6258.94406072875 3495123.66608687 7011415.60422475 1145782.68837577 5.16213441655176 338.901371108154 1295.79290413155 0 0 715713.654791817 0 0 1492.68775407098 0 0 182.809509521084 0 0 128.561951591574 0 0 10.5834643148261 0 0 157862.260204891 0 0 0.400465063008167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316071
"6" 5 8250736.76471688 19109661.0903204 4958366.79763671 142337.913381223 278883.562201372 39184.1406576323 166799.442032079 176258.210256894 19067.7338393843 82154.9490605764 224328.631236047 42441.0849973393 229.107487146704 5215.40131368407 6185.29110373258 3522994.42065033 7056323.54850496 1113137.83867832 6.40267176751581 423.556166657069 1608.33326344042 0 0 893301.270390572 0 0 2233.60307328736 0 0 335.889718012663 0 0 236.216582935863 0 0 19.4108696220165 0 0 197861.460105862 0 0 0.929083145908908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474987
"7" 6 8225697.10501214 19051566.819437 4773484.6001666 142796.746379581 288088.33403825 38938.6914545327 164830.742330609 177805.089864981 18844.1315885916 81185.2909986583 226297.387100885 41943.3896649297 226.568523512493 5271.1211026164 6116.99250852027 3550514.91827994 7101556.26654161 1080148.27280972 7.62847555394277 508.981914624048 1917.32030149872 0 0 1070382.29888282 0 0 3086.60186399632 0 0 546.896237765417 0 0 384.60826151444 0 0 31.5494780816082 0 0 238152.813659734 0 0 1.8331216962368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633903
"8" 7 8200588.37586433 18992756.1284897 4589365.31346806 143246.552956714 296493.601989669 38578.836036777 163118.536326115 179811.284976203 18630.1293854629 80341.965653161 228850.72633335 41467.0621805465 224.38813177096 5340.44064874255 6051.46982182203 3577730.33946597 7147246.38625999 1046889.19260563 8.84160193493033 595.431302327255 2222.95556579332 0 0 1246611.6992737 0 0 4039.32271036885 0 0 819.520094306751 0 0 576.332724531683 0 0 47.1960794674064 0 0 278677.734845663 0 0 3.23520786823856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546904.265044684
"9" 8 8175396.94936766 18933218.0029078 4425996.5832174 143701.249336032 304236.017897767 38132.2775071649 161635.681757259 182176.987945386 18420.0648968298 79611.6044476054 231861.6210214 40999.4992864921 222.525817350569 5420.18965410524 5986.77714888721 3604680.94540588 7193498.08139064 1017938.39533381 10.0438682172369 683.099182915479 2525.32672541384 0 0 1401999.01782076 0 0 5068.9566858195 0 0 1155.61642491874 0 0 812.694609093603 0 0 66.4412132694513 0 0 314873.085872368 0 0 5.26325777069655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462997.140937675
"10" 9 8150111.45574927 18872947.5058298 4321256.14484417 144170.476991731 311425.018686549 37662.360471234 160359.164498098 184821.551971495 18210.8690828354 78982.8720662276 235227.429781903 40533.8698940531 220.947525992086 5507.83020628881 5921.88927099237 3631402.84627692 7240392.52945067 1002123.87553898 11.2368917583127 772.134073282436 2824.44466186823 0 0 1498664.47757873 0 0 6115.57554029931 0 0 1553.16796097844 0 0 1092.27525819637 0 0 89.1514328771717 0 0 337923.853477492 0 0 8.04498728934213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450830.581426893
"11" 10 8124722.48346012 18811944.7378667 4216755.18637738 144660.554787848 318148.09126289 37205.2165121193 159269.251938754 187679.743583369 18002.5580522112 78446.0494623711 238865.128197014 40070.2098581476 219.624307067846 5601.3305000927 5856.86622355685 3657928.61392294 7287992.32119059 986079.88389598 12.4221209032043 862.647399393566 3120.29857686804 0 0 1594995.49636019 0 0 7145.32959264478 0 0 2005.01887461307 0 0 1410.04229032445 0 0 114.897440459203 0 0 361207.298503428 0 0 11.6974420730156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438686.258000107
"12" 11 8099222.33411512 18750213.9966502 4112479.96845739 145175.231714406 324475.032387098 36756.4437351185 158348.825630062 190698.713733844 17795.517746617 77992.7051610754 242707.453843074 39609.378210212 218.531261003011 5699.06307369528 5791.89141114582 3684287.77125872 7336345.01939361 969800.898979371 13.6008596139296 954.720918467096 3412.88668853323 0 0 1691004.96985425 0 0 8164.0372973933 0 0 2504.17919708562 0 0 1761.07996545562 0 0 143.264164972722 0 0 384739.162428126 0 0 16.3218643292499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426541.934573319
"13" 12 8073604.82460287 18687763.1083223 4008435.28065291 145716.270781509 330461.332520673 36311.9928744731 157582.865453416 193835.59672976 17589.90085088 77615.4411934734 246699.850383331 39151.71479712 217.646726633686 5799.72440364388 5727.05996238639 3710507.17695534 7385485.97508288 953285.587672168 14.7742867533497 1048.41255744456 3702.21415058586 0 0 1786687.73737405 0 0 9176.5060645376 0 0 3044.88538592859 0 0 2141.33503565084 0 0 173.911676186264 0 0 408529.867524414 0 0 22.0059787073256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414397.611146532
"14" 13 8047865.11809854 18624602.8667249 3904626.2928152 146283.926811065 336151.015629424 35868.1860200307 156958.027755906 197055.497845577 17385.6677810905 77307.6853126106 250797.906348916 38697.1315127499 216.951617364291 5902.2677435384 5662.39443529974 3736611.34693238 7435440.68443857 936532.555124372 15.9434721327466 1143.76126903488 3988.2890039115 0 0 1882038.66485219 0 0 10186.6807710778 0 0 3622.38140167521 0 0 2547.46278587152 0 0 206.561505792883 0 0 432588.905508393 0 0 28.8264823530089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402253.287719745
"15" 14 8021999.5968439 18560746.6216715 3801058.50006103 146877.286042014 341578.716148304 35421.7098503255 156462.34645781 200330.027259519 17182.6245679861 77063.5437777274 254965.489239388 38245.1966190659 216.42895166545 6005.85442011857 5597.85914680892 3762622.68853874 7486226.50073187 919540.273294067 17.1093881334019 1240.79052930612 4271.11888549798 0 0 1977052.65175282 0 0 11197.7671573299 0 0 4232.74415360816 0 0 2976.70427759083 0 0 240.985796193656 0 0 456925.013467417 0 0 36.8509702567967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390108.964292958
"16" 15 7996005.73373741 18496209.8713558 3697737.67003351 147494.595101434 346771.737795992 34969.6152587173 156084.941545004 203635.8457587 16980.4532124524 76877.6577758977 259172.894601982 37795.2023115876 216.063395485895 6109.80564376798 5533.3716884434 3788561.73552345 7537854.3330522 902307.027137848 18.2729213241141 1339.51179152715 4550.70851434455 0 0 2071724.63571077 0 0 12212.3440739079 0 0 4872.72619484065 0 0 3426.77572310782 0 0 276.997519996645 0 0 481546.332936676 0 0 46.1396837965141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377964.640866169
"17" 16 7969882.02109789 18431010.0497684 3594669.81102203 148133.419383181 351751.098398686 34509.2808018131 155815.881139558 206953.938886491 16778.7461736102 76745.1354866482 263395.92221917 37346.241483197 215.841046855226 6213.57872729568 5468.81570713386 3814447.2669676 7590329.48584244 884830.861367724 19.4348782582663 1439.92615755471 4827.05733352959 0 0 2166049.59987161 0 0 13232.4514762174 0 0 5539.63750521355 0 0 3895.78534861719 0 0 314.44322270361 0 0 506460.521985425 0 0 56.7467011804024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365820.317439383
"18" 17 7943627.85906067 18365166.1887055 3494330.52468957 148790.902262996 356533.225737502 34038.672554226 155645.949057886 210268.421813202 16577.0229873285 76661.4375956754 267614.355034984 36897.2447137312 215.749071723481 6316.72772261828 5404.04721593482 3840296.50695578 7643653.05380442 867722.470042278 20.595995261768 1542.0271818331 5100.15851543843 0 0 2257553.17977099 0 0 14259.4163229865 0 0 6231.23428282364 0 0 4382.1551861433 0 0 353.196126374028 0 0 531061.956429223 0 0 68.721162953202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356758.555109937
"19" 18 7917243.51251836 18298698.8070302 3488591.51568735 149463.831573286 361130.465082307 33629.7879304968 155566.587225569 213566.198433844 16375.9718912797 76622.3489319965 271811.525279438 36449.7438870419 215.775615232438 6418.892556037 5339.3320396411 3866125.18719416 7697822.3100147 873919.034334511 21.7569413851793 1645.80160343595 5370.00297193691 0 0 2254365.14130967 0 0 15220.4276358098 0 0 6943.17316542254 0 0 4882.83073852906 0 0 393.00771674829 0 0 532417.924015234 0 0 82.1066763275229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465662.713974776
"20" 19 7890730.0403368 18231629.7134254 3483114.26631578 150148.777821236 365552.044950303 33335.656640028 155569.769867233 216836.288087137 16180.1619240305 76623.9165017713 275973.457565447 36013.9087986485 215.909605534673 6519.77710525808 5276.29478110582 3891947.6675432 7752831.48798214 880118.469003661 22.9183242230212 1751.23088437506 5636.6312790101 0 0 2250825.68419696 0 0 16061.5777394879 0 0 7663.45722398023 0 0 5389.3750890449 0 0 433.186153649943 0 0 533834.401379033 0 0 96.9294755862744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574961.62481586
"21" 20 7864089.24494865 18163981.8781024 3477583.69469279 150842.17289468 369804.671798375 33137.068584152 155647.931346832 220069.419666094 15993.8174012717 76662.4139469471 280088.352302302 35599.1419576692 216.140642071489 6619.13618435043 5216.42466058097 3917777.01552713 7808672.24984297 886245.074258238 24.0806936844433 1858.2921035141 5900.16718755916 0 0 2247251.7696752 0 0 16801.1569063355 0 0 8380.99161562504 0 0 5893.98571879603 0 0 473.096601745137 0 0 535390.419930152 0 0 113.190809881079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684260.535656944
"22" 21 7837323.62536823 18095779.3179471 3472001.05374079 151540.374148612 373893.025914638 33017.7433249825 155793.908008684 223257.699788823 15819.9096438386 76734.3128997994 284146.163367593 35212.0569491891 216.458905821826 6716.76498161869 5160.75960545838 3943625.07612358 7865334.06932305 892303.067775105 25.2445452769651 1966.95867718101 6160.79770289993 0 0 2243644.20684065 0 0 17454.5032375476 0 0 9087.40497126639 0 0 6390.77540916567 0 0 512.265943027755 0 0 537084.582076245 0 0 130.872104144508 0 0 0.000555611391199796 0 0 1.42342686317192e-15 0 0 -1.10733653697917e-25 0 0 -5.94622687123919e-26 0 0 -2.90022524014053e-27 0 0 0.000120082885837706 0 0 -4.20263633859e-37 793559.445822333
"23" 22 7810436.33292657 18027046.99275 3466367.69977961 152239.717753966 377820.187781693 32963.8778890341 156000.888923483 226394.330995803 15660.4178284115 76836.2587235064 288138.239449203 34857.059037432 216.855083520489 6812.49015310934 5109.98236127058 3969502.53626583 7922804.55790585 898297.599474628 26.4103231211934 2077.20096437603 6418.75237187939 0 0 2078468.39471436 0 0 17910.252572195 0 0 9772.50749205195 0 0 6872.57811922841 0 0 550.11685400929 0 0 503842.783101763 0 0 149.938164574756 0 0 161535.47911414 0 0 124.217951307738 0 0 4.49806598417866 0 0 2.41539224350846 0 0 0.117577592664111 0 0 35071.3116980728 0 0 0.000440213755123381 706120.317099556
"24" 23 7783431.13199887 17957810.7176009 3460685.0855553 152936.557137235 381587.961244892 32963.7708812368 156262.38066462 229473.404796744 15516.531273244 76965.0531631713 292057.060650401 34536.7954146399 217.320313812267 6906.16336915674 5064.49464671518 3995418.97829987 7981069.70563609 904234.423057043 27.5784224222868 2188.98670183188 6674.28791408033 0 0 1913742.75260543 0 0 18078.6635982561 0 0 10413.8873585734 0 0 7323.63259428038 0 0 585.364423711739 0 0 470513.911255445 0 0 170.319668539306 0 0 322588.955146544 0 0 473.15197027253 0 0 33.7332481921864 0 0 18.1142353887969 0 0 0.880076798687621 0 0 70361.2383982989 0 0 0.00667801101911164 618681.188426689
"25" 24 7756312.36221325 17888097.081416 3454954.75383465 153627.295407069 385197.15577425 33007.4903780932 156572.176686729 232489.723453425 15388.8235041883 77117.6392636128 295896.011667995 34252.5426383547 217.846140586604 6997.65579987318 5024.48072293403 4021382.93109693 8040114.09051178 910119.622188369 28.7491918216859 2302.28137672839 6927.67547567367 0 0 1749475.58134692 0 0 18000.2036811294 0 0 10991.4872054613 0 0 7729.83336441229 0 0 616.868266174184 0 0 437084.616479737 0 0 191.901646441727 0 0 483153.124772125 0 0 1015.33563628075 0 0 106.844317385064 0 0 57.3737549388043 0 0 2.78224282868156 0 0 105878.62646251 0 0 0.0320813885025006 531242.059753822
"26" 25 7729084.9041326 17817933.3764014 3449178.33228837 154308.408878602 388647.807545867 33086.5994288575 156924.334151602 235438.664060906 15277.3905201188 77291.0899552666 299649.20880479 34004.5143834902 218.424477920971 7086.85397469968 4989.95760960008 4047401.91546854 8099921.04070544 915959.40344332 29.9229354695384 2417.0485069416 7179.19106850891 0 0 1585675.72206408 0 0 17709.0916664665 0 0 11490.80419776 0 0 8080.98121859627 0 0 643.816168692716 0 0 403537.502839804 0 0 214.534320927674 0 0 643220.198683882 0 0 1724.07523524556 0 0 237.933696617087 0 0 127.766735147872 0 0 6.18441594424883 0 0 141635.903716039 0 0 0.09629853175596 443802.931080955
"27" 26 7701754.14660822 17747347.5329158 3443357.52879418 154976.465449142 391939.361662682 33193.9236386771 157313.155259268 238316.070144877 15181.96361817 77482.5988590424 303311.362002571 33792.1125694752 219.047582022349 7173.65652808445 4960.81584826361 4073482.48632736 8160472.76688234 921759.936043093 31.0999149379603 2533.24986368037 7429.10823040425 0 0 1422352.4474665 0 0 17234.305051461 0 0 11901.7761064733 0 0 8369.99983022057 0 0 665.656476407126 0 0 369852.184404621 0 0 238.043626693608 0 0 802782.00782106 0 0 2576.67906660659 0 0 437.053045250083 0 0 234.690762477012 0 0 11.3395104066077 0 0 177648.204611337 0 0 0.223478221543163 356363.802408088
"28" 27 7674325.95546567 17676368.0584125 3437494.12702017 155628.138837356 395070.821783579 33323.3552631914 157733.172312319 241118.166343781 15102.000646422 77689.4729299483 306877.666255721 33614.1304710683 219.708028951952 7257.97168342594 4936.85228060936 4099630.27207475 8221750.46987364 927527.230536004 32.2803509996522 2650.84564732926 7677.69252480142 0 0 1259515.37704562 0 0 16600.4266277066 0 0 12217.8698740214 0 0 8592.29478494349 0 0 682.043024351723 0 0 336006.122553735 0 0 262.239538044762 0 0 961830.085317604 0 0 3553.80970127306 0 0 711.011602493691 0 0 381.802293640957 0 0 18.4150457768246 0 0 213932.672997648 0 0 0.440850873476203 268924.673735221
"29" 28 7646806.64325343 17605023.9794057 3431589.98220829 156260.219595534 398040.873225601 33469.6882163806 158179.135736594 243841.491729386 15036.7594350751 77909.12655683 310343.716746491 33468.9161619413 220.398696912598 7339.71532786973 4917.79625841635 4125850.0117354 8283734.42893784 933267.048944069 33.464425298101 2769.79462714352 7925.19751809151 0 0 1097631.91057709 0 0 15828.4107387568 0 0 12435.3384572546 0 0 8745.23095081125 0 0 692.790459074101 0 0 302079.597404261 0 0 286.922609477236 0 0 1119898.23027507 0 0 4638.88493778296 0 0 1064.03700525825 0 0 571.371504630348 0 0 27.5110743401804 0 0 250403.597659513 0 0 0.77760441925262 182047.412324601
"30" 29 7619202.93975144 17533344.7854759 3425647.01708576 156869.623711494 400847.985194776 33628.4787432832 158646.004297541 246482.847637824 14985.3567460752 78139.0767435651 313705.442448139 33354.503725135 221.112751910394 7418.80954259944 4903.33053782354 4152145.5904621 8346404.07544633 938984.839976858 34.6522819398654 2890.05425443389 8171.86192732977 0 0 953921.983924968 0 0 14950.5590819167 0 0 12553.0936100164 0 0 8828.04301178488 0 0 697.865873494231 0 0 271995.3036085 0 0 311.88934951763 0 0 1259767.74931626 0 0 5803.24299977011 0 0 1497.77620696203 0 0 804.282784097086 0 0 38.6606687698297 0 0 283132.896879872 0 0 1.26394180342247 116904.860429159
"31" 30 7591521.96333093 17461360.3752485 3419667.21795216 157453.399013923 403490.494158962 33795.9286249445 159128.937374992 249039.258292902 14946.8149247095 78376.9393041005 316959.056009148 33268.7170904824 221.843636568333 7495.18153112043 4893.10768482039 4178520.07331048 8409738.05400594 944685.694747457 35.8440290052035 3011.58075340985 8417.90771769157 0 0 863395.264840725 0 0 14038.9136851574 0 0 12574.8122761902 0 0 8843.31680206298 0 0 697.510454619589 0 0 253892.482479689 0 0 336.939403257299 0 0 1346430.25825776 0 0 6977.86750232615 0 0 2008.80841090302 0 0 1078.69921683145 0 0 51.7654194513273 0 0 303976.04279743 0 0 1.92971133270381 116724.272751747
"32" 31 7563771.1929777 17389101.0038311 3413652.63095703 158008.729969003 405966.672954757 33968.7864198881 159623.288609262 251507.940703106 14920.0989016252 78620.4257329199 320101.015440317 33209.25239394 222.585061024539 7568.76283173666 4886.76297478278 4204975.73791008 8473714.27504148 950374.318173687 37.0397400071981 3134.32919749398 8663.53892130524 0 0 773301.071421184 0 0 13136.7493501859 0 0 12510.2763366177 0 0 8797.93149163263 0 0 692.315434087175 0 0 235680.097070964 0 0 361.887995946703 0 0 1432637.76124645 0 0 8121.99444561695 0 0 2587.04481445449 0 0 1389.20327101052 0 0 66.5546690403369 0 0 325018.921807881 0 0 2.801902667657 116724.272751747
"33" 32 7535958.44045472 17316597.2302734 3407605.35823755 158532.941666257 408274.789992367 34144.2639208374 160124.600375378 253886.281294946 14904.1453585106 78867.3404833952 323127.994375386 33173.7428947494 223.330995075003 7639.48873249206 4883.92445690198 4231514.10656985 8538309.96175466 956055.012848253 38.2394553249849 3258.25357672562 8908.94102545749 0 0 683496.439271882 0 0 12240.4831138307 0 0 12369.2606970833 0 0 8698.76134522743 0 0 682.864899691707 0 0 217307.036717774 0 0 386.572214044086 0 0 1518534.5811003 0 0 9241.28707582821 0 0 3222.54441100575 0 0 1730.45677899857 0 0 82.7643929822701 0 0 346307.655842627 0 0 3.90339645835483 116724.272751747
"34" 33 7508091.82291236 17243879.86542 3401527.55390018 159023.502688785 410413.157158379 34319.9669980422 160628.599668238 256171.820225865 14897.8849758009 79115.5789410726 326036.862105647 33159.8084945246 224.075662455095 7707.29791813382 4884.22053752226 4258135.97694351 8603501.69031784 961731.673020274 39.4431835704958 3383.30685416716 9154.28081591413 0 0 593985.143150715 0 0 11347.228204287 0 0 12160.2129449942 0 0 8551.74718248055 0 0 669.659986097176 0 0 198757.667368998 0 0 410.848580877652 0 0 1604118.33506807 0 0 10340.3519970091 0 0 3906.94659724896 0 0 2097.97022542346 0 0 100.174157081017 0 0 367853.072291801 0 0 5.25350265622857 116724.272751747
"35" 34 7480179.73543844 17170979.9192936 3395421.41991976 159478.027468466 412380.171363491 34493.8365281348 161131.194406448 258362.239561652 14900.2597485277 79363.125603176 328824.668533012 33165.094278981 224.813535727474 7772.13222811601 4887.28579939887 4284841.45264479 8669265.428 967407.785918833 40.6509029538001 3509.44102009847 9399.70654862511 0 0 504770.873039615 0 0 10454.7026678635 0 0 11890.4549084921 0 0 8362.03812565373 0 0 653.131793777892 0 0 180017.805742192 0 0 434.59029977124 0 0 1689386.75610749 0 0 11422.8904562017 0 0 4633.20045852531 0 0 2487.95737757176 0 0 118.599495118002 0 0 389664.742234889 0 0 6.86855057411754 116724.272751746
"36" 35 7452230.82482398 17097928.5505459 3389289.2021713 159894.277473515 414174.346302703 34664.1001303801 161628.470973622 260455.357080382 14910.2356486134 79608.052867605 331488.636284122 33187.2987017523 225.539333039341 7833.93658041973 4892.76518168439 4311629.97196567 8735576.5660683 973086.438550365 41.862562561772 3636.60713820809 9645.34835816695 0 0 415857.23221018 0 0 9561.13986149239 0 0 11566.3500575259 0 0 8134.10932550721 0 0 633.652078965682 0 0 161074.517219688 0 0 457.684982925965 0 0 1774337.69225543 0 0 12491.8367502987 0 0 5395.34386506241 0 0 2897.21666346615 0 0 137.885710246214 0 0 411751.187913219 0 0 8.76236373096271 116724.272751749
"37" 36 7424253.96129025 17024757.0115821 3383133.18605321 160270.163980495 415794.350248604 34829.2276753992 162116.689438155 262449.11559124 14926.8128683464 79848.5186784941 334026.147116123 33224.1963843839 226.248011262476 7892.65874072988 4900.31728267998 4338500.34051752 8802409.96131147 978770.32958179 43.0780838207942 3764.75540970227 9891.31889645576 0 0 327247.735203594 0 0 8665.21100100362 0 0 11193.4539980349 0 0 7871.86779729262 0 0 611.542851001271 0 0 141915.931457382 0 0 480.032586889813 0 0 1858969.10581958 0 0 13549.4810391348 0 0 6188.306972388 0 0 3323.02565461022 0 0 157.902373410888 0 0 434120.067821749 0 0 10.9466816637524 116724.272751747
"38" 37 7396258.21539149 16951496.603304 3376955.69289952 160603.744883683 417239.009721417 34987.9019995783 162592.286388445 264341.59419149 14949.0312109911 80082.7679226668 336434.756243715 33273.6501147866 226.934770855292 7948.24978393126 4909.61602151226 4365450.75328139 8869739.95156617 984461.782497135 44.2973614651943 3893.83518928629 10137.7139987433 0 0 238945.806096477 0 0 7765.95992899228 0 0 10776.6277232299 0 0 7578.73206543725 0 0 587.083512386209 0 0 122531.110770325 0 0 501.543957269736 0 0 1943279.0727942 0 0 14597.5639090371 0 0 7007.77065576792 0 0 3763.06504745923 0 0 178.539392621714 0 0 456778.303958097 0 0 13.4314464319946 116724.272751749
"39" 38 7368252.82777533 16878178.6157437 3368674.72775177 160893.230103136 418507.356369575 35138.7297807066 163051.866198056 266130.989405763 14975.9759247534 80309.1281274006 338712.168334607 33333.6238325157 227.595042812967 8000.66357486631 4920.3523816649 4392478.83248801 8937540.41149146 989550.719207105 45.5202652494725 4023.7950800065 10384.6136022253 0 0 155199.326825476 0 0 6863.26349655045 0 0 10320.1552254327 0 0 7257.71487481939 0 0 560.518337186995 0 0 104058.127783782 0 0 522.139192821807 0 0 2025105.5787328 0 0 15637.106355973 0 0 7850.01700384518 0 0 4215.33838080398 0 0 199.702843823023 0 0 479196.043343274 0 0 16.2251226695223 116724.272751749
"40" 39 7340247.18703534 16804834.28411 3278325.01039062 161136.977761468 419598.62372093 35204.4397638614 163492.204248243 267815.629173502 15005.5276231508 80526.0110476421 340856.255311729 33399.4001934646 228.224494079626 8049.85729722264 4931.794210007 4419581.64877235 9005784.76743589 970428.649977616 46.7466408775346 4154.58295069425 10632.0767397771 0 0 238855.88724994 0 0 6112.10704031248 0 0 9833.00084894551 0 0 6915.12045764908 0 0 532.362875618437 0 0 130795.794097688 0 0 541.749489318703 0 0 2021570.23162287 0 0 16589.9361449996 0 0 8708.86538923719 0 0 4676.52675281147 0 0 221.234758594589 0 0 480680.949794818 0 0 19.3345786940625 116724.27275175
"41" 40 7312250.8020319 16731494.7327531 3188075.37949658 161333.495415522 420512.267500119 35129.3410605327 163910.244410081 269393.972079899 15031.6180975415 80731.9114258606 342865.055374417 33457.4725396891 228.819024046651 8095.79149928101 4941.82617236788 4446755.75138123 9074446.03479551 951112.262139226 47.9763113563807 4286.14599768599 10880.0885514802 0 0 322595.287815899 0 0 5624.03422798977 0 0 9340.24895339875 0 0 6568.58954955847 0 0 504.066152557865 0 0 157692.363768161 0 0 560.342432989938 0 0 2017828.34622792 0 0 17399.7816422458 0 0 9569.06097944668 0 0 5138.43855308302 0 0 242.741246559782 0 0 482265.947906554 0 0 22.7624862116531 116724.27275175
"42" 41 7284273.27647633 16658190.923831 3098123.09123892 161481.440352625 421247.980325806 34932.9681510277 164303.096941877 270864.607865523 15048.6553928631 80925.405956447 344736.773647029 33495.3942615339 229.374761661591 8138.43016929361 4948.51424851094 4473997.19643279 9143496.85335712 931651.926607218 49.2090782621818 4418.43080423599 11128.5273162649 0 0 406024.880804898 0 0 5357.84009405686 0 0 8864.86437840991 0 0 6234.27232023487 0 0 476.944158643361 0 0 184647.104265128 0 0 577.937720268984 0 0 2014079.29635849 0 0 18087.9348476799 0 0 10416.6979453313 0 0 5593.60656527097 0 0 263.866101931584 0 0 483999.171511378 0 0 26.5057119447767 116724.272751749
