"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.9051478 19349574.8288016 5703945.24547881 134002.801943615 216928.129434134 36819.8631549189 177660.818569707 177146.496199693 20198.1498206841 87504.5822806017 225459.176981427 44957.1721815228 243.49473084374 5208.72364832147 6535.25500542971 3408843.07139712 6876690.8895059 1241594.68809881 1.32593030972029 85.7554289392961 332.133165065495 0 0 180050.321446684 0 0 79.8439735505074 0 0 2.25490404994824 0 0 2.06972095554256 0 0 0.224660647035178 0 0 39462.7759264055 0 0 0.00246246713830293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8338804.27825779 19309271.4898003 5519343.0512356 129492.064415466 219587.084987557 35758.0973810861 173359.36354474 173977.909667551 19728.6427544225 85385.9551787525 221426.430485974 43912.1403243598 237.568656343223 5117.64109666503 6383.04143556784 3437977.1497061 6921543.57021167 1210003.10291127 2.62024081181838 169.873750331338 656.609180763188 0 0 359207.287690649 0 0 298.51278493481 0 0 16.6398834856874 0 0 15.2733397010416 0 0 1.6546528357555 0 0 78655.9096270676 0 0 0.036798252903545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699825
"4" 3 8320978.79972821 19269458.3307648 5335204.52047999 125353.118777564 221374.941191457 34649.7358843047 169038.719870675 171298.386485999 19258.9528756993 83257.876951228 218016.128254908 42866.7015620404 231.605983771184 5041.75486862038 6230.5006714456 3466394.99615402 6965651.82157501 1178003.01841655 3.88253452785731 252.636859259121 973.433650873257 0 0 537974.00724293 0 0 629.898352579305 0 0 51.99940430664 0 0 47.7289739985405 0 0 5.16091039939443 0 0 118084.166794737 0 0 0.174780143767856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157162
"5" 4 8303513.09458907 19230118.8288469 5151524.06204087 121539.358517359 222444.772100959 33508.4075138715 164738.855599674 169000.522665129 18787.3026298532 81140.0333550632 215091.574301073 41816.8994019313 225.667294150228 4977.5728861959 6077.03833080509 3494096.87786033 7009126.46631521 1145592.75799751 5.1127843588641 334.262884560003 1282.57394390004 0 0 716353.525322847 0 0 1052.23252558131 0 0 114.320484477509 0 0 104.931960353839 0 0 11.3249823487826 0 0 157754.103689269 0 0 0.519176385012174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316078
"6" 5 8286394.63576948 19191240.3569668 4968296.78924358 118010.780041992 222921.844735874 32345.0273088622 160490.822706761 166998.009057568 18312.6575118413 79047.7186466136 212542.920618723 40760.431236034 219.799355952537 4922.30779295902 5922.3220901189 3521088.93222844 7052053.64183144 1112770.01830795 6.31125075361561 414.918996680391 1583.97447817903 0 0 894348.616644546 0 0 1547.35250769678 0 0 207.353163156873 0 0 190.324367457528 0 0 20.5033277598513 0 0 197673.437085122 0 0 1.19272769142283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474994
"7" 6 8269611.67042947 19152813.3503672 4785518.39425296 114733.005157286 222908.783304059 31168.3376359147 156318.359043017 165221.639354011 17834.5372927676 76992.6246032772 210282.086450559 39696.2281677731 214.037663816548 4873.74125553381 5766.21341111776 3547381.82468865 7094499.66752807 1079532.11964105 7.47841447298749 494.731740563986 1877.56809282167 0 0 1071961.8283313 0 0 2100.09438101267 0 0 333.111308748081 0 0 305.75467557475 0 0 32.8789825038772 0 0 237850.604207427 0 0 2.32961902919035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.79363391
"8" 7 8253153.15632804 19114830.6357899 4603185.05416033 111676.448232811 222489.770581072 29985.3409029774 152239.224808336 163616.063862798 17352.8690236221 74983.4987861954 208238.62673447 38624.1278267719 208.408548109232 4830.11389175798 5608.71463012661 3572989.64837475 7136514.99375645 1045876.18586819 8.61492175852082 573.79538358902 2163.28440022035 0 0 1249195.50667147 0 0 2697.79101671851 0 0 492.276542042954 0 0 451.848527662062 0 0 48.5030321827177 0 0 278294.428457891 0 0 4.06893980114068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792827
"9" 8 8237008.70622109 19077286.8930031 4421293.36306963 108815.608187601 221733.961545675 28801.645284026 148266.314198965 162137.153877495 16867.8731830793 73026.6920681467 206356.377662266 37544.6209558862 202.930922264966 4790.03614742691 5449.92819883991 3597929.02686206 7178137.39912079 1011799.26864389 9.72153986855408 652.178643278515 2441.05579471957 0 0 1426051.81057376 0 0 3329.85636775662 0 0 684.52261904793 0 0 628.30647238356 0 0 67.3277446894172 0 0 319013.871346864 0 0 6.54974542909827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951743
"10" 9 8221168.53860669 19040178.2224704 4241229.40306282 106128.465861507 220698.262364208 27621.8151003654 144408.580198751 160749.858253173 16379.9759883541 71126.6141277428 204590.728685856 36458.6562321431 197.617730014592 4752.41603419116 5290.02548531218 3622218.38435417 7219394.5820794 977618.495428325 10.7991211289134 729.930112814567 2710.82166237417 0 0 1601143.59633554 0 0 3987.36670272402 0 0 908.775076132201 0 0 834.142286004933 0 0 89.2329390950405 0 0 359697.786309134 0 0 9.90739167506403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329606.320622455
