"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45590347 19325765.5452734 5700786.02352062 143904.851218866 238824.316209513 39731.8160708512 178220.942887481 177946.446323092 20267.0778946721 87780.4644072665 226477.295320299 45110.5927333025 244.329386300737 5234.29179543974 6559.5017966384 3408874.62874106 6876760.20841317 1241594.9475971 1.32745554830658 85.8966651150402 332.5472920409 0 0 179991.563617196 0 0 127.172028444447 0 0 2.53195371168996 0 0 4.07919346442571 0 0 0.590928114961278 0 0 39471.548056606 0 0 0.00731723750838968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783931
"3" 2 8316559.2885076 19259585.3204877 5512884.76377913 148375.385893239 261812.708048177 41266.9281311463 175449.108684104 176985.094142466 19984.5078838483 86415.2326354544 225253.75618132 44481.6465801785 240.674684035121 5213.51311907706 6472.81614031451 3438216.67779991 6922072.65828797 1210034.2873992 2.63179566484746 170.949733261583 659.735309244673 0 0 358959.872029566 0 0 487.599789608056 0 0 19.0377869700448 0 0 30.6714991774088 0 0 4.43468347431888 0 0 78693.5880240395 0 0 0.110964107406663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699823
"4" 3 8286509.01713288 19191706.2561105 5325311.72634282 152485.048346346 282722.605608422 42489.5424211789 173435.894995667 177674.625439612 19794.1764874043 85423.6497739854 226131.341468597 44058.0057300291 238.125326240991 5244.53466905662 6417.82216187164 3467163.344894 6967358.53531244 1178132.18773077 3.91953088096636 256.101391412778 983.402666815766 0 0 537386.501477968 0 0 1056.64434606546 0 0 60.6790006097854 0 0 97.7590473208578 0 0 14.1082295852613 0 0 118176.909184313 0 0 0.535173248612974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157146
"5" 4 8256029.72058554 19122010.9016759 5138070.70851571 156338.5790725 301990.758742444 43451.2228205481 172068.170158855 179710.598640989 19673.3804549973 84749.9942573463 228722.580088532 43789.1371417683 236.507627111715 5317.36694517864 6386.39512801318 3495830.83217433 7012999.68253541 1145913.26817426 5.19612431488666 342.111371565181 1304.92962341621 0 0 715250.433382989 0 0 1814.97621006963 0 0 136.191170360494 0 0 219.41559574413 0 0 31.6076721316677 0 0 157936.718962082 0 0 1.61514790145889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316062
"6" 5 8225076.60303794 19050402.8023128 4951170.40457978 160017.601849546 319965.513243117 44191.9695839686 171254.806915444 182848.21187355 19603.8767141209 84349.3825105917 232715.906020882 43634.4352669143 235.682434099309 5424.02329442145 6372.05024474336 3524318.45705138 7059307.94971901 1113393.15268547 6.46620099791755 429.593536262668 1625.33110155668 0 0 892528.217897565 0 0 2747.46563611249 0 0 252.409788605164 0 0 406.653705903665 0 0 58.4765036327289 0 0 197991.784307191 0 0 3.77198443520956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474979
"7" 6 8193610.87253027 18976802.9995389 4764623.65413919 163585.312707719 336924.019975321 44742.6441481607 170922.112300336 186890.410086776 19570.9440907346 84185.517998673 237860.521928624 43561.1336213126 235.537894814809 5558.11570470815 6369.59376129363 3552711.91285463 7106538.88764976 1080580.098738 7.73371355943434 519.04511592521 1945.32999569487 0 0 1069194.31051519 0 0 3842.30441502764 0 0 414.684541518186 0 0 668.092178679801 0 0 95.9063534704782 0 0 238363.81036595 0 0 7.49313577635876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633895
"8" 7 8161598.86187446 18901147.2779555 4578446.85519785 167090.2022307 353086.02741511 45126.8857557935 171010.197333021 191678.341032953 19562.6426068787 84228.9031640254 243954.252223759 43542.6561249881 235.983719288487 5714.53102981224 6374.84798666028 3581085.84960544 7154902.70032373 1047476.27430742 9.0020730587095 610.870019157353 2265.4148326218 0 0 1245221.33271762 0 0 5090.30894826621 0 0 627.204889012482 0 0 1010.48059145121 0 0 144.815916285034 0 0 279076.962873805 0 0 13.3172513407104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792811
"9" 8 8129011.34174796 18823384.0052898 4392659.50729212 170569.013168353 368624.949563359 45362.6295669726 171470.089900393 197083.687028422 19569.2282676365 84455.4174136262 250833.783490719 43557.3145311909 236.946623917341 5889.17138338153 6384.43442242343 3609505.91689347 7204573.0058289 1014078.75589964 10.2742522816456 705.397415461664 2585.88515007684 0 0 1420580.27341445 0 0 6484.36404466524 0 0 893.255776563816 0 0 1439.11127166207 0 0 205.912724081427 0 0 320157.505208655 0 0 21.8224298697691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951727
"10" 9 8095822.98723154 18743472.4476524 4208895.61092933 174049.088537581 383676.743363978 45463.5150730703 172261.439994069 203002.507286079 19582.691730509 84845.1868627501 258366.827455009 43587.2815937137 238.366716483511 6078.74614883104 6395.60313968935 3638030.37779046 7255693.8315767 980755.677892997 11.5528671155619 802.896516994179 2906.88715714819 0 0 1593628.89104321 0 0 8018.77173440048 0 0 1215.41714479439 0 0 1958.14072378402 0 0 279.741155823188 0 0 361258.15352732 0 0 33.6171542077477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329884.395179217
