"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895626 19340150.6158 5702694.45814015 137926.774067597 225592.527540684 37972.4263834172 177883.484106351 177464.187017361 20225.5286222282 87614.2533658144 225863.510749368 45018.1120946371 243.826529040891 5218.87769009738 6544.88598683358 3408855.63643734 6876718.46957968 1241594.797722 1.32653760574353 85.8116227866053 332.297955966103 0 0 180027.115659879 0 0 98.5135500902456 0 0 1.96844850872734 0 0 3.17133850227446 0 0 0.459410699985712 0 0 39466.2589859001 0 0 0.00570118397544898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24346569 19289811.6535302 5516812.33629903 136900.244063629 236105.687736462 37914.3502598525 174184.609772184 175163.128399459 19829.5275293775 85792.4197385382 222934.890690221 44136.6903073243 238.795214430462 5155.42630819322 6418.43792763841 3438072.06292613 6921752.91385581 1210015.49644672 2.62481939867665 170.29947962967 657.846453122792 0 0 359110.812022701 0 0 372.043230754316 0 0 14.6350877332725 0 0 23.5783750537113 0 0 3.40905410810423 0 0 78670.7513092021 0 0 0.0856973788607432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.6991555 19239327.2674189 5331367.68552517 135884.178141029 245087.979094563 37682.8331244071 170762.99127356 173791.411418806 19468.3622306911 84107.1449556339 221189.06907848 43332.8062554093 234.162322654055 5121.03553474907 6303.78807966787 3466697.92703108 6966323.23768451 1178054.03097073 3.89712054524874 253.99976995651 977.357354821951 0 0 537747.800219406 0 0 793.453090903242 0 0 46.0960387148276 0 0 74.2646514402251 0 0 10.7171714158178 0 0 118120.395760809 0 0 0.409526410069689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.81145967 19188664.1800832 5146359.44933237 134895.479683996 252812.264742595 37308.9960090652 167591.612172426 173153.099551081 19131.2098619483 82545.1224132842 220376.672155922 42582.3703378849 229.886323514772 5109.3092995345 6197.09730953129 3494776.94247745 7010641.14212595 1145718.59621496 5.1454696660089 337.332041702787 1291.32279297525 0 0 715934.071124884 0 0 1340.30572149596 0 0 102.181435053345 0 0 164.623010338147 0 0 23.7128492353641 0 0 157824.839806841 0 0 1.2241934189593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.39000142 19137799.0738016 4961788.5404073 133945.567705907 259499.075099331 36817.6667728678 164647.824691279 173090.227008217 18809.653148763 81095.1972360029 220296.652555913 41866.6473311176 225.93262075059 5115.12365616245 6095.40258370138 3522348.71605328 7054873.22552729 1113013.24500186 6.37169136164445 420.622351497281 1600.06493095586 0 0 893664.840727736 0 0 1993.98789403731 0 0 186.936799896297 0 0 301.171134715833 0 0 43.303147868834 0 0 197795.709290585 0 0 2.83082859534101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.81910985 19086716.6488115 4777657.45805772 133041.693514531 265326.672399087 36228.6777473703 161912.367701261 173475.477356646 18497.1718220443 79747.8825991284 220786.971181186 41171.1243780987 222.27199621641 5134.37777817982 5996.42885346156 3549449.38763987 7099149.73058294 1079938.76257989 7.57743914704413 504.121890430505 1903.77505580566 0 0 1070934.71333382 0 0 2739.00472152905 0 0 303.008664440404 0 0 488.172812142235 0 0 70.0665700724301 0 0 238046.068937036 0 0 5.56646656500729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633906
"8" 7 8218867.66062966 19035408.0584073 4593969.98945861 132187.96475951 270439.180355099 35557.8967671419 159368.61436288 174206.26862153 18188.7399983383 78494.9891638064 221717.069154675 40484.614835011 218.879416692234 5163.79321142414 5898.44048314041 3576112.1274464 7143571.60828041 1046493.35099475 8.76422104939807 588.021969519796 2202.54427523243 0 0 1247737.80302999 0 0 3562.408392267 0 0 451.953421031605 0 0 728.135523483343 0 0 104.327607031204 0 0 278590.005317469 0 0 9.7898964949734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196948.33099043 18983869.6491873 4410730.97874685 131386.138824212 274953.141970914 34818.0454853829 157001.99799365 175199.981941492 17880.5081097061 77329.3422953796 222981.795198262 39798.5503087006 215.733122135029 5200.75231212576 5800.12418600061 3602367.52335464 7188216.21333796 1012673.16074739 9.93341955419771 672.466051985527 2496.38754603295 0 0 1424067.82138197 0 0 4453.33536713465 0 0 634.483969489889 0 0 1022.2078111762 0 0 146.215991634277 0 0 319442.309572866 0 0 15.870775670917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951739
"10" 9 8175110.83764748 18932101.9466429 4229371.4738633 130636.235968404 278962.809755132 34019.4591062467 154799.574886853 176390.113043503 17569.5520150366 76244.5667353158 224496.507509913 39106.422227017 212.81393024059 5243.16826286195 5700.496951782 3628243.88452447 7233141.89537719 978802.415643887 11.0863072377242 757.559408518335 2785.26244956313 0 0 1598492.81480068 0 0 5402.520632218 0 0 850.666019482078 0 0 1370.49553910061 0 0 195.713615923537 0 0 360288.525801435 0 0 24.1813343295666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329652.209919593
"11" 10 8153347.5610191 18880108.8303187 4106518.13487379 129937.015993832 282544.455184501 33204.9551354995 152749.689165352 177723.13790258 17254.2383559037 75234.9215292032 226193.084603283 38404.5950502373 210.104702171849 5289.37950541502 5599.03187993737 3653767.48353111 7278391.73554956 958043.613326059 12.2240592271736 843.376935992405 3069.0866110808 0 0 1714385.66159841 0 0 6367.64126853278 0 0 1099.36476589716 0 0 1771.17043939733 0 0 252.526074609561 0 0 387974.89268379 0 0 35.087936864283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293689.693736345
"12" 11 8131652.07787861 18827896.8808176 4003178.69514501 129286.337310335 285759.784522977 32417.9771398053 150841.723548589 179156.029803858 16935.5138767166 74295.1772702003 228016.76520491 37695.1760481757 207.589944182349 5338.06638044447 5496.10732176819 3678962.74628512 7323996.50396008 941487.115920544 13.3477629600829 929.969310104616 3347.77430160134 0 0 1810738.53564281 0 0 7305.33155882628 0 0 1376.55131777072 0 0 2217.741624964 0 0 315.690051906019 0 0 411418.864046582 0 0 48.9260035299862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281453.309098542
"13" 12 8110019.01232503 18775474.842867 3900165.2199085 128681.437388406 288658.750906618 31663.2399498827 149065.906491726 180654.216358986 16615.1939922712 73420.5211078651 229923.548093254 36982.2059827973 205.255498391839 5388.18275861649 5392.39890902275 3703852.40876235 7369977.0910015 924675.597547068 14.4584262208694 1017.36801403574 3621.26919620825 0 0 1906739.58555191 0 0 8210.66134524467 0 0 1677.39793891222 0 0 2702.43120087882 0 0 384.065919114965 0 0 435084.755225384 0 0 65.9773328130763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269308.985671756
"14" 13 8088443.91169328 18722853.1930477 3797404.93689107 128119.144945571 291281.816389517 30934.5893240095 147413.167449389 182189.938218779 16294.7705656538 72606.4854601467 231878.103187537 36269.0054525843 203.088309797026 5438.90132687378 5288.45973919522 3728457.64515812 7416346.45848409 907590.582739992 15.5569836899252 1105.5893455538 3889.54650537252 0 0 2002462.05335754 0 0 9089.36933646663 0 0 1997.73269696331 0 0 3218.51782814904 0 0 456.676538577774 0 0 458997.287433229 0 0 86.4715912002673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257164.662244969
"15" 14 8066923.14352536 18670043.7947558 3694899.86317777 127596.03834947 293661.753698766 30226.7353712043 145875.029031186 183740.943871674 15975.3176519648 71848.8948959571 233852.11038213 35557.9650963089 201.076251876647 5489.57026056653 5184.6891584443 3752798.17364383 7463111.18945554 890231.481207978 16.6443023233013 1194.63757555922 4152.6052863354 0 0 2097904.60671372 0 0 9946.19846374903 0 0 2334.12291573122 0 0 3760.47117254052 0 0 532.724456820986 0 0 483162.624101 0 0 110.595226439815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245020.33881818
"16" 15 8045453.80478542 18617059.6068471 3592652.13561287 127108.569669674 295825.166803373 29535.1531622028 144443.522000436 185289.389499272 15657.574549211 71143.8242688715 235822.85936271 34850.7304482438 199.207988403295 5539.67686035639 5081.36380584432 3776892.3501011 7510272.79304098 872598.003769317 17.7211860951102 1284.50758623515 4410.46133444164 0 0 2193065.97350352 0 0 10785.0488670446 0 0 2683.74145204805 0 0 4323.7364651883 0 0 611.55864308054 0 0 507586.018767483 0 0 138.499619504996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232876.015391394
"17" 16 8024033.65104638 18563914.4695935 3490663.99142739 126653.147793696 297793.597600771 28855.9924021912 143111.12723361 186821.041126498 15342.0104006326 70487.570129987 237772.234160997 34148.3457304403 197.472878492348 5588.82133685088 4978.66162983879 3800757.2425381 7557828.64942066 854690.044852559 18.7883797332024 1375.18676067777 4663.14197121448 0 0 2287944.93518092 0 0 11609.103192325 0 0 3044.2642536866 0 0 4904.56945965836 0 0 692.649125462108 0 0 532271.983182489 0 0 170.307191202034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220731.691964607
"18" 17 8002661.02396213 18510622.8931281 3388937.75035952 126226.213902351 299584.627011538 28185.9868655361 141870.721603735 188324.480381719 15028.8862395498 69876.6240734813 239685.702304006 33451.3919525463 195.860887547204 5636.6907997286 4876.68490443816 3824408.70899814 7605772.94952448 836507.572636713 19.846572611177 1466.65685044094 4910.68118808274 0 0 2382540.3184999 0 0 12420.949591511 0 0 3413.77116427416 0 0 5499.87662019996 0 0 775.562473135019 0 0 557224.450199289 0 0 206.117305298234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208587.368537818
"19" 18 7981334.80565229 18457199.9403998 3287475.80408075 125824.276172739 301212.457360749 27522.3880330371 140715.550603849 189790.689514069 14718.2952081052 69307.6592526422 241551.78665427 32760.0764309439 194.362541773361 5683.0458495657 4775.47499897675 3847861.4493754 7654097.18529621 818050.564240544 20.8964012975582 1558.89492529353 5153.11688616595 0 0 2476850.99132372 0 0 13222.6611821338 0 0 3790.68377958671 0 0 6107.1150029334 0 0 859.94658211811 0 0 582446.872503538 0 0 246.009747452181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196443.045111032
"20" 19 7960054.3543657 18403661.0563385 3186280.60245725 125443.959075195 302688.801876576 26862.8885010085 139639.189231565 191212.411286203 14410.2101752029 68777.5111140546 243361.250727895 32074.3387770646 192.968863000363 5727.6997942325 4675.02993112682 3871129.0788973 7702790.90512619 799318.92827693 21.9384531815987 1651.87485043678 5390.48749206808 0 0 2570875.85453208 0 0 14015.8943700852 0 0 4173.68801195751 0 0 6724.16750050514 0 0 945.511637876415 0 0 607942.349064556 0 0 290.04927229007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184298.721684244
"21" 20 7938819.47816073 18350022.0178344 3085354.65031872 125082.010546251 304023.100714971 26205.5757456771 138635.531652691 192584.000777432 14104.5066963868 68283.1723065493 245106.910080368 31393.9020016351 191.67135120053 5770.51406693264 4575.31266614466 3894224.16271445 7751841.8889281 780312.473133785 22.9732681288517 1745.56759776706 5622.83078042919 0 0 2664613.83848601 0 0 14801.9358063691 0 0 4561.70001845367 0 0 7349.28794947316 0 0 1032.0219145004 0 0 633713.677197354 0 0 338.287285065783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172154.398257458
"22" 21 7917630.37842194 18296298.8009434 2984700.49722353 124735.330017399 305223.200987627 25548.8695113128 137698.763367794 193900.938859108 13800.997393668 67821.7789721968 246783.01309341 30718.3490375191 190.461937584989 5811.38260674162 4476.26367444736 3917158.2859412 7801236.72116726 761030.858406622 24.0013418873461 1839.94234246218 5850.18182780622 0 0 2758063.89560844 0 0 15581.7776696921 0 0 4953.80867028591 0 0 7981.00844361728 0 0 1119.2817437074 0 0 659763.445664281 0 0 390.765125071935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160010.074830671
"23" 22 7896487.6243004 18242507.5349283 2884320.7354748 124400.971962359 306295.563712939 24891.4863442104 136823.351782734 195159.688971604 13499.4481849252 67390.6061019438 248385.058691132 30047.1588632206 189.332968606612 5850.22743366541 4377.80677168151 3939942.08975614 7850960.95950002 741473.574840267 25.0231278056002 1934.96676228891 6072.57232793071 0 0 2851224.99584002 0 0 16356.1536724915 0 0 5349.24980417274 0 0 8618.09785069005 0 0 1207.12933854005 0 0 686094.075329938 0 0 447.515357117815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147865.751403882
"24" 23 7875392.12645421 18188664.4605429 2784218.00346746 124076.147684055 307245.422644356 24232.3962167242 136004.036571862 196357.590467365 13199.5967626574 66987.0627891262 249909.660594828 29379.7476330117 188.27718992427 5886.99544637892 4279.85574876194 3962585.31027216 7900999.26305113 721639.918794736 26.0390386635802 2030.60725305902 6290.02991581429 0 0 2944096.11717524 0 0 17125.5816424844 0 0 5747.37797834861 0 0 9259.51630893587 0 0 1295.43005665238 0 0 712707.865252576 0 0 508.563046598082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135721.427977098
"25" 24 7854345.08739075 18134785.8281466 2684394.97482779 123758.23525319 308077.312190791 23570.7883567041 135235.810355287 197492.482283526 12901.1678571307 66608.6827123055 251354.068360851 28715.5026497426 187.287713366679 5921.64649138506 4182.31983902184 3985096.84712513 7951335.83277589 701528.983016537 27.0494499612086 2126.82975095652 6502.57772436934 0 0 3036676.24214791 0 0 17890.4039715284 0 0 6147.63517382845 0 0 9904.36480215772 0 0 1384.06885677745 0 0 739607.043162203 0 0 573.927614298198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123577.104550312
"26" 25 7833347.99404658 18080887.9031721 2585086.99248693 123444.771508465 308794.974521939 22906.0651776795 134513.917259464 198562.777302286 12603.8816469665 66253.1234263029 252716.262021092 28053.8010851835 186.358015067278 5954.15598479783 4085.10669268067 4007484.78104342 8001954.32745772 681200.911852338 28.0547006996438 2223.5995400452 6710.2342929597 0 0 3128731.72381966 0 0 18650.7882933867 0 0 6549.54007812686 0 0 10551.8678948744 0 0 1472.94783259815 0 0 766732.515762568 0 0 643.623084048332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111726.694354839
"27" 26 7812402.58581469 18026986.9148391 2495399.76307096 123133.451343476 309401.581446313 22243.7408303356 133833.84143563 199567.309011214 12307.5618553736 65918.1607071013 253994.756923364 27394.2505813155 185.481916356642 5984.51021351145 3988.16043126825 4029756.42368702 8052838.04599565 663065.503081331 29.0550957223191 2320.88157079902 6913.01400531216 0 0 3211158.58358444 0 0 19400.8290132743 0 0 6952.54537961877 0 0 11201.1438213594 0 0 1561.95285184223 0 0 791675.292839971 0 0 717.658653598489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817077
"28" 27 7791510.83029661 17973099.0206316 2405999.52428308 122822.124888147 309899.881596624 21587.7942295335 133191.298452806 200505.230749165 12012.3570585197 65601.6843125758 255188.475498938 26737.1818399309 184.653569593877 6012.70329255638 3891.53905007912 4051918.35757268 8103970.04756706 644673.755099297 30.0509075787546 2418.64066407936 7110.93145436954 0 0 3293292.33817127 0 0 20136.1935445531 0 0 7355.7543948442 0 0 11850.7479480507 0 0 1650.88780860199 0 0 816884.959255473 0 0 796.035862402175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817077
"29" 28 7770674.90324722 17919240.282642 2316859.85751454 122508.792613516 310292.271728433 20936.4207426016 132582.228251426 201375.970203998 11718.3967099714 65301.6945118964 256296.689350543 26082.8829996137 183.867446890572 6038.73590765342 3795.29272504852 4073976.47155088 8155333.20857474 626017.317039154 31.042378161976 2516.84159258626 7304.0044427949 0 0 3375161.18295493 0 0 20858.368557723 0 0 7758.35006779824 0 0 12499.3639280103 0 0 1739.57525907213 0 0 842370.240339703 0 0 878.746719034907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817077
"30" 29 7749897.16608521 17865426.64036 2227982.93064413 122191.599545891 310580.891854502 20288.1666436438 132002.786922782 202179.166777376 11425.7247848721 65016.2980365941 257318.939534842 25431.4519405218 183.118326978076 6062.61351522317 3699.44079866509 4095936.00136196 8206910.29876003 607095.294224412 32.0297205801456 2615.44919798031 7492.2522964001 0 0 3456764.74441307 0 0 21568.5237115832 0 0 8159.67404576771 0 0 13145.9310988445 0 0 1827.87458846218 0 0 868132.21510056 0 0 965.775709069447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817077
"31" 30 7729180.15069475 17811673.8941869 2139370.94806526 121868.831409262 310767.655262367 19641.8853631802 131449.340931199 202914.654389046 11134.3185756835 64743.7052347698 258255.014676967 24782.8381200698 182.401286241551 6084.34593780195 3603.97858437164 4117801.55732335 8258684.00712639 587906.686846568 33.0131204231397 2714.42842050936 7675.69493643071 0 0 3538102.62709177 0 0 22267.5537843285 0 0 8559.20056531467 0 0 13789.6024107947 0 0 1915.67577140388 0 0 894171.888951005 0 0 1057.10093382227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817076
"32" 31 7708526.53507217 17757997.6779582 2051026.15796391 121538.906606607 310854.345259457 18996.6790699487 130918.457780856 203582.397846526 10844.1150449882 64482.2254741528 259104.869986487 24136.9012291673 181.711684056 6103.94554559771 3508.88697828577 4139577.17064427 8310637.0189876 568450.347983938 33.9927378885563 2813.74441609659 7854.35138023982 0 0 3619174.40129096 0 0 22956.1350303643 0 0 8956.49844780676 0 0 14429.6831982946 0 0 2002.89022899652 0 0 920490.256127389 0 0 1152.69602571446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817077
"33" 32 7687939.13338604 17704413.4497579 1962950.86868295 121200.373599826 310842.611622989 18351.8734122714 130406.90168385 204182.498363356 10555.01945597 64230.2650084636 259868.634280635 23493.4304019978 181.045156297124 6121.42752884507 3414.13552195641 4161266.31245688 8362752.01590297 548724.961787545 34.9687086427281 2913.36254329857 8028.23954670421 0 0 3699979.58486562 0 0 23634.7491680395 0 0 9351.2189399319 0 0 15065.6115900017 0 0 2089.44798925902 0 0 947088.32811037 0 0 1252.53052738312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817077
"34" 33 7667420.87678226 17650936.4720211 1875147.47111571 120851.904772911 310734.009350685 17706.9772262822 129911.625592957 204715.170215057 10266.9203540606 63986.3230532473 260546.580273709 22852.1775622639 180.397603217603 6136.80931521848 3319.68778614555 4182871.93104989 8415011.7104171 528729.00818412 35.9411455136947 3013.24840717105 8197.37573972957 0 0 3780517.616988 0 0 24303.721855874 0 0 9743.07363653913 0 0 15696.92294061 0 0 2175.29246484806 0 0 973967.18334503 0 0 1356.57080078789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817076
"35" 34 7646974.79157105 17597581.7891934 1787618.43614412 120492.286804076 310530.083724468 17061.6502687943 129429.762481498 205180.684494057 9979.70222423333 63748.9874908869 261139.052992436 22212.8855958742 179.76517604845 6150.10895954439 3225.5059358751 4204396.49633592 8467398.91267582 508460.752802745 36.910140517931 3113.36796031886 8361.77415557973 0 0 3860787.85630871 0 0 24963.2530475537 0 0 10131.8139714033 0 0 16323.2167887223 0 0 2260.3755909062 0 0 1001127.99609421 0 0 1464.78107127148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111690.605817076
