"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893381 19340150.6157342 5702694.45810849 137926.774089291 225592.527604258 37972.4264140317 177883.484106848 177464.187018294 20225.528622523 87614.2533660592 225863.510750556 45018.1120952932 243.826529041633 5218.87769012722 6544.88598693739 3408855.63643735 6876718.46957974 1241594.79772199 1.32653760574429 85.811622786727 332.297955967076 0 0 180027.11565905 0 0 98.5135508597094 0 0 2.17020719146487 0 0 3.01539082799097 0 0 0.413689972667051 0 0 39466.259564336 0 0 0.00503252657224473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24312281 19289811.6525263 5516812.33583332 136900.244383846 236105.688674161 37914.3506954407 174184.609786787 175163.12842708 19829.5275377758 85792.4197457311 222934.890725375 44136.6903260172 238.795214452221 5155.42630907572 6418.43793059237 3438072.06292697 6921752.9138584 1210015.49644675 2.62481939871738 170.299479634974 657.846453174862 0 0 359110.811997708 0 0 372.043253310368 0 0 16.1351304661883 0 0 22.4189306014331 0 0 3.06978383179463 0 0 78670.7600345614 0 0 0.0756464526847008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69748957 19239327.2625439 5331367.68334768 135884.179646806 245087.983510052 37682.8350955436 170762.991374123 173791.411600722 19468.362286828 84107.1450051649 221189.06931001 43332.8063803592 234.162322803548 5121.03554052931 6303.78809937108 3466697.92704099 6966323.23772474 1178054.0309757 3.89712054573061 253.999770039919 977.357355419683 0 0 537747.800039795 0 0 793.453247633148 0 0 50.8207176475247 0 0 70.6127629052904 0 0 9.65059553128743 0 0 118120.43760006 0 0 0.361495526693296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.8064024 19188664.1653009 5146359.44297254 134895.484096651 252812.277611221 37309.0015692989 167591.612575201 173153.100341869 19131.2100791467 82545.122611666 220376.673162379 42582.3708213266 229.886324113908 5109.30932482513 6197.09738578393 3494776.9425203 7010641.14221694 1145718.59623517 5.14546966806457 337.332041883167 1291.32279546553 0 0 715934.070404876 0 0 1340.30633649853 0 0 112.654677981949 0 0 156.527857825295 0 0 21.3529420621282 0 0 157824.965306612 0 0 1.08061541058504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.37810382 19137799.0390445 4961788.52603523 133945.577766613 259499.104526083 36817.6789426116 164647.825808145 173090.229087814 18809.6537315446 81095.1977861014 220296.655202672 41866.6486282768 225.932622407912 5115.12372227974 6095.40278783426 3522348.71622154 7054873.22606404 1113013.24511052 6.3716913697609 420.622352591852 1600.0649405407 0 0 893664.838639917 0 0 1993.98961576143 0 0 206.097225474973 0 0 286.361452406827 0 0 38.9936203708618 0 0 197796.000451125 0 0 2.49881837787962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.79531991 19086716.5793689 4777657.4304706 133041.712994545 265326.729370646 36228.7003519231 161912.370270769 173475.482111031 18497.1731172943 79747.8838647073 220786.977232221 41171.1272610746 222.272000024128 5134.37792907213 5996.42930650215 3549449.38811088 7099149.7320946 1079938.76290509 7.57743916974361 504.121893511417 1903.77508191499 0 0 1070934.70838448 0 0 2739.00868323989 0 0 334.066195651837 0 0 464.167728441836 0 0 63.0935687867625 0 0 238046.643333795 0 0 4.91361120206533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633906
"8" 7 8218867.61822913 19035407.9348983 4594634.61035689 132187.998148598 270439.275909218 35557.9843545352 159368.619772391 174206.28040126 18188.7427590434 78494.9918281928 221717.084147058 40484.6209798065 218.879424727527 5163.79358976775 5898.44145086582 3576112.12837587 7143571.60908343 1046644.69924749 8.76422109351991 588.021970935788 2202.54432249121 0 0 1247073.12467437 0 0 3562.36608919035 0 0 498.27731421402 0 0 692.330598196366 0 0 93.9449475084062 0 0 278439.671196116 0 0 8.6417092799628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547310.949451713
"9" 8 8196948.26110456 18983869.4457857 4431812.44639523 131386.192169631 274953.29431016 34829.4106917341 157002.007709197 175200.002897046 17880.6970185369 77329.3470806492 222981.821868967 39798.9707831951 215.733136543519 5200.75298342647 5800.19066673018 3602367.52537977 7188216.21609748 1017498.04366021 9.93341965056185 672.466057279868 2496.388507775 0 0 1402986.26010677 0 0 4442.04159557623 0 0 699.261703830046 0 0 971.588029192369 0 0 131.616003922762 0 0 314619.076043463 0 0 14.0087938388103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463114.364545086
"10" 9 8175110.72903544 18932101.6303695 4327887.58356648 130636.317000478 278963.047397067 34096.3339418868 154799.59034973 176390.140609757 17571.4482308492 76244.5743513597 224496.542594236 39110.6428364063 212.813953055658 5243.16913161983 5701.16346283063 3628243.88900248 7233141.91045862 1001493.5044582 11.0863074530954 757.559439256068 2785.27744748919 0 0 1499976.56166157 0 0 5325.75205975594 0 0 935.238603915484 0 0 1299.46574655219 0 0 175.737854828494 0 0 337599.955412589 0 0 21.3347166445001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450943.0816069
