"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884402 19340150.6154712 5702694.45798189 137926.774175991 225592.527858047 37972.4265364225 177883.484108891 177464.1870224 20225.5286237291 87614.2533670658 225863.510755781 45018.1120979777 243.826529044686 5218.87769025929 6544.88598736265 3408855.63643738 6876718.46957953 1241594.79772188 1.32653760574544 85.811622786258 332.297955968845 0 0 180027.115655725 0 0 98.5135539717748 0 0 2.97724191017354 0 0 2.39160009323419 0 0 0.230807056949262 0 0 39466.2618781098 0 0 0.00235789743538728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24175133 19289811.6485106 5516812.33397049 136900.245664626 236105.692424332 37914.3524377345 174184.609845273 175163.128538026 19829.5275714009 85792.4197745376 222934.890866578 44136.6904008601 238.795214539371 5155.4263126216 6418.43794242026 3438072.0629303 6921752.91386823 1210015.49644679 2.62481939887791 170.299479654987 657.846453380343 0 0 359110.811897731 0 0 372.043343551472 0 0 22.1353023064135 0 0 17.7811520383641 0 0 1.71270251041935 0 0 78670.7949360477 0 0 0.0354427459428699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69082555 19239327.2430426 5331367.67463749 135884.185670734 245088.001178154 37682.8429808287 170762.991775751 173791.412323897 19468.3625110616 84107.1452029819 221189.070230415 43332.8068794598 234.162323400533 5121.03556349719 6303.78817806735 3466697.92708104 6966323.23789106 1178054.03099615 3.89712054767902 253.999770385054 977.357357835653 0 0 537747.799321432 0 0 793.453874187784 0 0 69.7194446745034 0 0 56.0052005898503 0 0 5.38428953088693 0 0 118120.604956674 0 0 0.169372009866498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.78617561 19188664.1061807 5146359.41753487 134895.501740981 252812.329037368 37309.0238044599 167591.614191062 173153.103540408 19131.2109503869 82545.1234075379 220376.677233247 42582.3727605386 229.886326518 5109.3094271923 6197.0976917013 3494776.94268862 7010641.14253853 1145718.59631154 5.14546967612666 337.33204251436 1291.32280523315 0 0 715934.067524213 0 0 1340.30879941916 0 0 154.547692888962 0 0 124.14721002662 0 0 11.9133027985414 0 0 157825.467309123 0 0 0.506302797916919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.33052142 19137798.9000484 4961788.4685524 133945.617987481 259499.222061636 36817.7276022271 164647.830292333 173090.237532209 18809.6560715168 81095.1999947314 220296.665950085 41866.653836602 225.932629063721 5115.12399104139 6095.40360764823 3522348.71688357 7054873.22805999 1113013.245528 6.3716914016595 420.622356647683 1600.06497816685 0 0 893664.830286858 0 0 1993.99651173515 0 0 282.739097575675 0 0 227.122576036664 0 0 21.7554689065672 0 0 197797.165106116 0 0 1.17077620575035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.70016849 19086716.301633 4777657.32012767 133041.790890076 265326.957067781 36228.7907502409 161912.380567961 173475.501268746 18497.1783085926 79747.8889364582 220787.001614768 41171.1388158996 222.272015285365 5134.37853743244 5996.43112250045 3549449.38998247 7099149.73797276 1079938.764184 7.57743925990119 504.121905473387 1903.77518549575 0 0 1070934.68858545 0 0 2739.02453816749 0 0 458.296804476428 0 0 368.147000943859 0 0 35.2014507208937 0 0 238048.940940768 0 0 2.3021850758199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633906
"8" 7 8218867.44812709 19035407.4388882 4594382.84799611 132188.13291796 270439.668696734 35558.1101679884 159368.640523008 174206.319754468 18188.752814069 78495.0020486455 221717.13423296 40484.6433603471 218.879455456376 5163.79484000599 5898.44496469283 3576112.13270654 7143571.62159137 1046587.42385102 8.76422130161115 588.021996257708 2202.54455420011 0 0 1247324.65697416 0 0 3562.42199008969 0 0 683.575028025592 0 0 549.111610706593 0 0 52.4142863664008 0 0 278501.003478313 0 0 4.04892390742402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547002.07368902
"9" 8 8196947.98069416 18983868.6288549 4431218.81640869 131386.407438682 274953.921179421 34829.2648200993 157002.045242377 175200.07392526 17880.7051623045 77329.3655671408 222981.912268512 39798.9889096456 215.733192055993 5200.75523690603 5800.1934833262 3602367.5344455 7188216.24242442 1017362.34283599 9.93342008578308 672.466110551366 2496.3889174736 0 0 1403579.51516905 0 0 4442.4741215935 0 0 959.320899997104 0 0 770.616571678196 0 0 73.4334854013525 0 0 314761.375607346 0 0 6.56360740140472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462384.917359203
"10" 9 8175110.2947962 18932100.3665183 4327013.00899215 130636.640025133 278963.986187759 34095.4077484743 154799.653284436 176390.260359696 17571.4304336757 76244.6053490505 224496.69500325 39110.6032233428 212.814046037741 5243.17292814013 5701.15714143521 3628243.90619087 7233141.95946462 1001293.04794993 11.0863082771976 757.559538248864 2785.27782293155 0 0 1500850.56220893 0 0 5327.10313022717 0 0 1283.12638467496 0 0 1030.72752359616 0 0 98.0559332765971 0 0 337810.495301054 0 0 9.99620629520118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449867.0609747
"11" 10 8153346.76162571 18880106.5057563 4223355.13707787 129937.592595906 282546.13165702 33387.5211264627 152749.812708623 177723.370453975 17261.8373149911 75234.9823788738 226193.380577786 38421.5088623995 210.104884448743 5289.38686343069 5601.69825639963 3653767.52174538 7278391.84752923 985029.817452844 12.2240610584096 843.377162284895 3069.17895310457 0 0 1597547.61503629 0 0 6185.82365292075 0 0 1648.44202291151 0 0 1324.18332625733 0 0 125.761376071175 0 0 361006.994039179 0 0 14.4815023033069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437722.737547914
"12" 11 8131650.94848709 18827893.5999945 4119942.84846642 129287.126689746 285762.076070979 32700.7941353021 150841.908606583 179156.378772285 16953.0300655097 74295.2684181676 228017.209346544 37734.1636941991 207.590216914389 5338.0774115751 5502.24038972215 3678962.8098155 7323996.68872119 968502.305752884 13.3477660011156 929.969682973925 3348.08227216854 0 0 1693972.92406743 0 0 7023.5257753505 0 0 2048.87682870695 0 0 1645.85013996235 0 0 156.04707426063 0 0 384429.17842867 0 0 20.1329094166914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425578.414121127
"13" 12 8110017.47015716 18775470.3672476 4016777.82637802 128682.482386879 288661.787196502 32030.9599002734 149066.171596588 180654.710624995 16645.7898991961 73420.6516819014 229924.177159085 37050.3065498236 205.255888568565 5388.1983532101 5403.08687844821 3703852.50985784 7369977.39079978 951710.265012618 14.4584310568959 1017.36861881636 3621.99588995517 0 0 1790125.01182292 0 0 7844.26148737765 0 0 2479.09845863573 0 0 1991.44452607291 0 0 188.496616730085 0 0 408084.411133651 0 0 27.0454462848569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413434.09069434
"14" 13 8088441.86709006 18722847.2661591 3913861.95979899 128120.486689158 291285.697323164 31374.2772565152 147413.535775181 182190.635511116 16340.6330716585 72606.6668743429 231878.990650511 36371.0865143367 203.088851421628 5438.92332701165 5304.44277703902 3728457.79772886 7416346.89680098 934653.656154124 15.5569909776849 1105.59022809015 3890.94066779431 0 0 1886002.45267119 0 0 8651.35432581546 0 0 2934.65601990363 0 0 2357.39110981502 0 0 222.76515348581 0 0 431979.085633824 0 0 35.298845510219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401289.767267553
"15" 14 8066920.49571788 18670036.1269158 3811197.30301358 127597.723485054 293666.635936892 30727.4882346564 145875.522982452 183741.866077318 16037.8634604824 71849.1381853868 233853.284098405 35697.1799604287 201.076977238293 5489.59929814464 5206.43462870981 3752798.39833894 7463111.84877089 917332.54708244 16.6443130496307 1194.63890253582 4154.94559229648 0 0 1981603.86935823 0 0 9447.51644380438 0 0 3411.8229583947 0 0 2740.69637321466 0 0 258.566337063641 0 0 456118.806269051 0 0 44.9602876502481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389145.443840768
"16" 15 8045450.44860492 18617049.8989207 3708786.0465388 127110.639547592 295831.136244568 30087.7758609187 144444.170206153 185290.615152205 15737.6134948802 71144.143534374 235824.419284625 35028.8816498947 199.208939421706 5539.71544237946 5109.12572603864 3776892.66796629 7510273.70553517 899747.039922533 17.7212012498222 1284.50942032811 4414.04451165479 0 0 2076927.93172819 0 0 10234.935704202 0 0 3907.48136134681 0 0 3138.85571614944 0 0 295.662762589501 0 0 480508.518662895 0 0 56.0863599088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377001.120413979
"17" 16 8024029.46946768 18563902.3869707 3606630.48899948 126655.649804179 297800.815989502 29452.7213301864 143111.956447693 186822.596908666 15439.883814184 70487.9785488638 237774.214247392 34366.1930057644 197.474093572992 5588.87023401756 5012.53089604009 3800757.68323728 7557829.9263243 881897.202348365 18.7884007278569 1375.18932540753 4668.27304283252 0 0 2171973.35267794 0 0 11015.3644966222 0 0 4419.0063947501 0 0 3549.76062562238 0 0 333.856417355765 0 0 505152.640919111 0 0 68.7250317533548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364856.796987195
