"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90511799 19349574.8287142 5703945.2454367 134002.801972441 216928.129518415 36819.863195635 177660.818570333 177146.496201052 20198.1498210836 87504.5822809103 225459.176983157 44957.172182412 243.494730844671 5208.72364836519 6535.25500557049 3408843.07139717 6876690.88950583 1241594.68809878 1.32593030972282 85.7554289391502 332.133165066335 0 0 180050.321445579 0 0 79.8439745919489 0 0 2.5827363002015 0 0 1.81632574842619 0 0 0.150370472977811 0 0 39462.7768676668 0 0 0.00137440040043275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8338804.27780625 19309271.4884778 5519343.05061988 129492.06483708 219587.086222164 35758.0979568704 173359.363564016 173977.909704311 19728.6427655665 85385.9551882466 221426.43053276 43912.1403491641 237.568656371942 5117.64109784017 6383.04143948793 3437977.14970723 6921543.57021477 1210003.10291128 2.62024081187294 169.873750337624 656.609180830815 0 0 359207.287657626 0 0 298.512814747239 0 0 19.0590962105204 0 0 13.4034307668961 0 0 1.10749677425578 0 0 78655.9237422419 0 0 0.0205385604837175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699825
"4" 3 8320978.79755386 19269458.3243982 5335204.5176204 125353.12073626 221374.946953749 34649.7384712475 169038.720010629 171298.386725632 19258.952950235 83257.8770201604 218016.128559895 42866.7017279426 231.605983980071 5041.75487623716 6230.5006976224 3466394.99616058 6965651.82162694 1178003.01842185 3.88253452816307 252.636859366605 973.433651608004 0 0 537974.007007156 0 0 629.898557636618 0 0 59.5594191901776 0 0 41.8855407840082 0 0 3.45431521931643 0 0 118084.234067408 0 0 0.0975517011122625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157162
"5" 4 8303513.08804099 19230118.8096937 5151524.05374279 121539.364232289 222444.788812621 33508.414769278 164738.856116509 169000.523649187 18787.3029112041 81140.0336096238 215091.575553511 41816.9000281641 225.667294918262 4977.57291757362 6077.03842951404 3494096.8779213 7009126.46648845 1145592.75803036 5.11278436180692 334.262884911633 1282.57394742924 0 0 716353.524385728 0 0 1052.23332295331 0 0 130.941172269977 0 0 92.0852131533956 0 0 7.58007082029253 0 0 157754.304203403 0 0 0.289772934515491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316078
"6" 5 8286394.62051623 19191240.3124024 4968296.77063372 118010.792957098 222921.882187033 32345.043033788 160490.824095052 166998.011950058 18312.6582791495 79047.7193303985 212542.924300074 40760.4329439134 219.799358007211 4922.30788536869 5922.32235900127 3521088.93249245 7052053.64227752 1112770.01843687 6.31125076642862 414.918997569252 1583.97449012686 0 0 894348.613943734 0 0 1547.35475165679 0 0 237.499643605421 0 0 167.023136620225 0 0 13.7233522900617 0 0 197673.899286622 0 0 0.665708901134652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474995
"7" 6 8269611.6402223 19152813.2622566 4785518.35880271 114733.030075099 222908.8542936 31168.3665654974 156318.361986007 165221.646481589 17834.5390030802 76992.6260528095 210282.095522022 39696.2319745979 214.037668144981 4873.74148397398 5766.21400969698 3547381.82558113 7094499.66822033 1079532.12001416 7.47841451642127 494.731741879893 1877.56812466617 0 0 1071961.82197675 0 0 2100.09955897716 0 0 381.54154190332 0 0 268.321518770291 0 0 22.0066725881561 0 0 237851.509982472 0 0 1.30025413230773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633911
"8" 7 8253153.10279574 19114830.4796196 4603851.65542298 111676.490766468 222489.893216116 29985.4128899509 152239.231077942 163616.077006483 17352.872258622 74983.5018742101 208238.643462796 38624.1350272555 208.40855736778 4830.1143104734 5608.71576035008 3572989.65000643 7136514.99699448 1046027.61625849 8.61492183717257 573.795390099864 2163.28447546284 0 0 1248528.83203373 0 0 2697.776903185 0 0 563.847935476566 0 0 396.529650868009 0 0 32.464245043188 0 0 278144.586099542 0 0 2.27103904401357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547312.998073702
"9" 8 8237008.61878211 19077286.637859 4441871.03743291 108815.674952156 221734.157340214 28809.7311666227 148266.326240724 162137.175671479 16868.0081742846 73026.6979991627 206356.405400064 37544.9214201818 202.930940101228 4790.03683731759 5449.97569589716 3597929.02954574 7178137.40823012 1016494.31624956 9.72153999683777 652.178661801313 2441.05654495409 0 0 1405474.01752541 0 0 3321.86096238086 0 0 783.782396029988 0 0 551.199960662407 0 0 45.0488240178863 0 0 314321.388113213 0 0 3.65553387985439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462477.263506081
"10" 9 8221168.40461369 19040177.8318451 4339080.60312432 106128.564979457 220698.552161873 27676.1280166462 144408.600013114 160749.894827141 16381.3184738234 71126.6238870561 204590.775234543 36461.6443449619 197.617759305758 4752.41719168101 5290.49735337645 3622218.38962599 7219394.59859337 1000073.39454045 10.7991213813025 729.930146274299 2710.83235497623 0 0 1503292.21618543 0 0 3933.18655962697 0 0 1038.19405022405 0 0 730.116576414591 0 0 59.568389124566 0 0 337246.772810704 0 0 5.5272199175992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449971.545871318
