"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.26451975 137926.774018991 225592.527377047 38070.0665347327 177883.484109841 177464.187042977 20227.0802804513 87614.2533675336 225863.510781971 45021.5657855207 243.826529046505 5218.87769097986 6545.43216952331 3408855.6364344 6876718.46954661 1279584.43196124 1.32653760559279 85.8116227152128 332.304917738966 0 0 4987.30934556558 0 0 0.873333913901613 0 0 0.0157178891612607 0 0 0.0276541013979798 0 0 0.00411591570293986 0 0 1476.62359740357 0 0 0.0000662511665237467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.74372514
"3" 2 8330068.24411342 19289811.6554265 5692095.83315329 136900.243460167 236105.685971672 38182.7853605589 174184.609743459 175163.128343096 19839.445067084 85792.4197243901 222934.890618485 44158.7648267355 238.795214387621 5155.42630638562 6421.92106458699 3438072.06292478 6921752.91385422 1248111.64429567 2.62481939861209 170.29947962683 657.943946561483 0 0 183827.316095022 0 0 103.607266678945 0 0 2.03376561935725 0 0 3.57821333897989 0 0 0.532781180037512 0 0 40574.5869851834 0 0 0.00717849528462588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.60273384
"4" 3 8307568.70196882 19239327.2756509 5506436.02911741 135884.175612793 245087.971674413 38095.2878668637 170762.991095283 173791.411101994 19492.9149597057 84107.1448678259 221189.068675264 43387.4558780546 234.162322389154 5121.03552469961 6312.38989031011 3466697.92701234 6966323.23760293 1216168.68761094 3.89712054433624 253.999769787008 977.750709034955 0 0 362679.460598491 0 0 380.99478486806 0 0 14.3212849053845 0 0 25.1969116755812 0 0 3.74472919510484 0 0 80005.6686572998 0 0 0.0970012502687146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829746.44851484
"5" 4 8285214.81913835 19188664.2025458 5321206.0271037 134895.47301444 252812.244998679 37843.0363761339 167591.611566064 173153.098622177 19174.8899628464 82545.1221146282 220376.67097368 42679.5937882711 229.88632261749 5109.30927053849 6212.36197112104 3494776.94237424 7010641.14154864 1183864.47485481 5.1454696609537 337.332040497529 1292.31029326854 0 0 541087.50403907 0 0 806.256116108831 0 0 44.4712650856544 0 0 78.2428773582525 0 0 11.6065474105593 0 0 119678.772053927 0 0 0.452750892398366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931238.29429585
"6" 5 8262989.40641853 19137799.1217673 5136406.53144635 133945.553987453 259499.03468396 37454.5094825916 164647.823081853 173090.224276393 18875.5446654135 81095.1964433009 220296.649079046 42013.309093985 225.932618367785 5115.1235700911 6118.37225657917 3522348.71575915 7054873.22427434 1151204.596405 6.37169134736822 420.622348908826 1602.00931807152 0 0 719046.872251079 0 0 1357.12641224693 0 0 97.9595960263556 0 0 172.350407464045 0 0 25.519325980694 0 0 159603.959310966 0 0 1.34002825789858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032730.14007686
"7" 6 8240877.84942716 19086716.7373084 4952039.87489822 133041.669073593 265326.60036865 36952.5852184495 161912.364265922 173475.471503425 18587.2508183684 79747.8809070956 220786.963731632 41371.6227892717 222.271991136651 5134.37759391738 6027.75344726052 3549449.38689598 7099149.72760966 1118190.88265838 7.57743911103738 504.121884313066 1907.08115586708 0 0 896552.337616527 0 0 2015.0642799804 0 0 178.589671495108 0 0 314.211204410956 0 0 46.4401617425576 0 0 199793.224004828 0 0 3.08207520351629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.98585786
"8" 7 8218867.71133095 19035408.2062814 4768109.70434865 132187.925269408 270439.063721492 36355.6729787013 159368.607953255 174206.257867804 18304.1178755514 78494.986006827 221717.055468114 40741.4236584853 218.879407229384 5163.7928737783 5938.46622311182 3576112.12581136 7143571.60183117 1084822.20261719 8.76422097037397 588.021956279186 2207.64160195144 0 0 1073598.15601057 0 0 2764.57969589656 0 0 288.850437431056 0 0 508.204327159702 0 0 74.9796229076935 0 0 240259.960221675 0 0 6.04038071629646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.83163887
"9" 8 8196948.40991522 18983869.8791661 4584620.73639945 131386.079403407 274952.966124605 35678.6155389861 157001.98707614 175199.963816936 18021.6283679243 77329.3369180988 222981.772130645 40112.6566898962 215.733106039472 5200.75174404049 5848.96487366895 3602367.5201617 7188216.20099092 1051095.08885023 9.93341940013853 672.466026718378 2503.71690132467 0 0 1250178.16800993 0 0 3592.68748813412 0 0 430.203732692079 0 0 756.901739387374 0 0 111.47962840295 0 0 281018.552171198 0 0 10.5996087792876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337205.67741988
"10" 9 8175110.95357035 18932102.2836725 4401578.56908274 130636.152221988 278962.568009419 34933.4094568087 154799.556829681 176390.077486149 17736.3481431804 76244.5578414844 224496.462255099 39477.6781251435 212.813903565251 5243.16713299738 5758.09083397548 3628243.87932594 7233141.88206202 1017004.22452463 11.0863069890758 757.559381828478 2795.2657728427 0 0 1426285.87117591 0 0 4488.46135133423 0 0 603.314948112237 0 0 1061.47413172588 0 0 156.075668607417 0 0 322084.060832858 0 0 17.1559521460821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.52320088
