"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.0056056614831933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395655 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248352 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81075896 19188664.1780583 5148320.36987954 134895.480255863 252812.266123716 37309.1388580625 167591.612274011 173153.099998696 19131.210166701 82545.1224633188 220376.672725613 42582.3710162056 229.886323670215 5109.30931453477 6197.09741735972 3494776.94245451 7010641.14173826 1146154.97727893 5.14546966480645 337.332040874732 1291.32279160613 0 0 713973.149576299 0 0 1340.16372757183 0 0 103.677274819312 0 0 163.466028044823 0 0 23.3756428770093 0 0 157388.47665893 0 0 1.20368304642354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502049.937982036
"6" 5 8262989.38838003 19137799.0691237 5043857.75578301 133945.568978244 259499.078071213 36863.0207148969 164647.824956578 173090.228159979 18810.3885847228 81095.1973666726 220296.654021791 41868.2842692218 225.932621155333 5115.12369464459 6095.6614426346 3522348.71600596 7054873.22457919 1131364.23667581 6.37169135912714 420.622349476524 1600.06832596241 0 0 811595.623059586 0 0 1948.63583728692 0 0 188.735524317283 0 0 297.575785676001 0 0 42.4747132839389 0 0 179444.758589336 0 0 2.78069425542573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397136.996490038
"7" 6 8240877.8161002 19086716.64006 5023635.89993727 133041.695891692 265326.678932063 36446.0639127942 161912.368103907 173475.478463783 18503.2722641374 79747.8827974465 220786.972590269 41184.7027814671 222.27199681859 5134.37781427716 5998.57251142735 3549449.38767079 7099149.73024996 1135242.9832417 7.57743914841414 504.121889711901 1903.82744205767 0 0 824956.267337836 0 0 2521.62183362371 0 0 299.659893242385 0 0 472.468172008166 0 0 67.3080887687151 0 0 182741.921101901 0 0 5.43148176384029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395207.03290479
"8" 7 8218867.65662344 19035408.0468465 5003589.34869392 132187.967551476 270439.18704567 36098.1601720487 159368.61515832 174206.271355896 18211.0825711715 78494.9895555904 221717.072634777 40534.3450777689 218.879417888368 5163.79330143392 5906.27858654272 3576112.12747224 7143571.60684925 1139024.24631927 8.76422105021733 588.021966468072 2202.82720330142 0 0 838118.438433951 0 0 3022.14881593565 0 0 430.056466492581 0 0 678.062020197306 0 0 96.4004336133439 0 0 186059.204665199 0 0 9.40054059453153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393472.129558106
"9" 8 8196948.3277478 18983869.6399771 4983557.44886716 131386.140316798 274953.143710831 35809.4025341058 157001.999119417 175199.986237137 17935.1641907923 77329.3428498618 222981.800665447 39920.2041666023 215.733123828798 5200.75245361133 5819.26528616479 3602367.52342274 7188216.21090904 1142678.44848557 9.93341955674159 672.466046835918 2497.32162677962 0 0 851241.347269038 0 0 3461.98017429757 0 0 574.01917403815 0 0 905.045339638003 0 0 128.400644365749 0 0 189437.09129867 0 0 14.8609427736765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391737.226211423
"10" 9 8175110.83862802 18932101.9495276 4963539.35534503 130636.233657415 278962.804884131 35571.019019706 154799.57538885 176390.112229282 17676.2952635921 76244.5669825678 224496.506473632 39344.012038318 212.813930942083 5243.16823164427 5737.81437637652 3628243.88510494 7233141.89923717 1146212.14182065 11.0863072661527 757.559416572364 2787.5838266724 0 0 864324.936007239 0 0 3850.95623532007 0 0 726.889193575099 0 0 1146.07265198191 0 0 162.250952007492 0 0 192878.745877947 0 0 21.927391589534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390002.322864739
