"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933417 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70249199 19239327.2771877 5334806.05620194 135884.175116582 245087.970164263 37683.0868399261 170762.991082397 173791.411128084 19468.3625868743 84107.144861479 221189.068708471 43332.8070482042 234.162322370875 5121.0355256824 6303.78820554641 3466697.92700464 6966323.23751624 1178813.48520368 3.89712054394423 253.999769601856 977.357353423682 0 0 534309.434259025 0 0 793.195113492325 0 0 36.6462177902648 0 0 81.567387984783 0 0 12.8501579480443 0 0 117360.857835953 0 0 0.505588215811435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666549.808183062
"5" 4 8285214.82159669 19188664.2097372 5285323.82339995 134895.470800329 252812.238535453 37386.7738537856 167591.611410196 173153.098313105 19132.4748138801 82545.1220378574 220376.670580316 42585.1858760558 229.88632238525 5109.30926062632 6197.54254566223 3494776.94236288 7010641.1415328 1176556.55964153 5.14546966041151 337.33204046837 1291.32864231159 0 0 576969.711227259 0 0 1262.51549932546 0 0 79.969585864366 0 0 177.996820149718 0 0 27.9872753107177 0 0 126986.625324755 0 0 1.50549416471425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615824.531733463
"6" 5 8262989.4138324 19137799.1434583 5277064.7084048 133945.547492953 259499.015487989 37129.451173432 164647.822525648 173090.223405268 18819.1332308293 81095.1961693489 220296.647970342 41887.7481589427 225.932617544146 5115.12354282015 6098.73323320532 3522348.71567076 7054873.22378742 1183312.6287631 6.37169134304072 420.622347893077 1600.15035691622 0 0 578388.705666598 0 0 1682.17566729915 0 0 139.134769862544 0 0 309.687068403726 0 0 48.5911384722856 0 0 127495.742965917 0 0 3.40940222348552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615449.374498338
"7" 6 8240877.86670643 19086716.787762 5268899.75027964 133041.654517402 265326.55810617 36928.2058409442 161912.362588743 173475.468104822 18528.3394040768 79747.8800810224 220786.959406137 41240.4973832678 222.271988643284 5134.37748507283 6007.35935638474 3549449.38667866 7099149.72725219 1189975.34152326 7.57743910065469 504.121883622417 1904.19484829197 0 0 579692.486192437 0 0 2039.42347763944 0 0 209.723584373602 0 0 466.804107154146 0 0 73.0811323772964 0 0 128008.340539581 0 0 6.45233057115174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615206.488029802
"8" 7 8218867.74577122 19035408.306768 5260718.85715265 132187.897159559 270438.982056603 36775.8710120053 159368.604144096 174206.250343408 18260.1107493406 78494.984130674 221717.04589161 40643.4723130484 218.879401577042 5163.79263363814 5923.42547943302 3576112.12517193 7143571.60035338 1196529.2509799 8.7642209397252 588.021953327871 2203.83626413183 0 0 580989.050407491 0 0 2344.34318889736 0 0 287.929687848536 0 0 640.87575682416 0 0 100.106002514663 0 0 128552.076838453 0 0 10.7941674617897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614963.601561266
"9" 8 8196948.47133247 18983870.0581732 5252520.71856316 131386.030896711 274952.825809113 36665.8702333292 157001.979431646 175199.948415817 18014.1496480664 77329.3331529001 222981.752529222 40096.0105069865 215.733094705427 5200.75125241468 5846.82562580163 3602367.51867223 7188216.19779988 1202982.93858256 9.93341932888043 672.466020374117 2499.44610525391 0 0 582278.269092745 0 0 2605.36715165027 0 0 370.767372916238 0 0 825.25641068453 0 0 128.613813442311 0 0 129129.232181297 0 0 16.5347121124593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614720.715092731
"10" 9 8175111.05462986 18932102.5779476 5244304.51313164 130636.074887947 278962.344828702 36592.223130765 154799.543047716 176390.049702584 17789.9037595009 76244.5510533525 224496.426894198 39596.8825614698 212.813883157055 5243.16624745269 5777.36523393909 3628243.87619112 7233141.87501174 1209344.81852409 11.0863068391363 757.559367734403 2791.388238391 0 0 583560.062567852 0 0 2829.54429656831 0 0 455.916393425489 0 0 1014.78164988254 0 0 157.794163022189 0 0 129741.079147886 0 0 23.7272015688432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614477.828624195
"11" 10 8153347.88133357 18880109.7615716 5236069.82316255 129936.785108246 282543.787507145 36549.5292181813 152749.639358136 177723.041077046 17586.6196180757 75234.896997291 226192.961370786 39144.4114079751 210.104628640798 5289.37643458793 5714.78051827905 3653767.4685156 7278391.69518412 1215623.05102254 12.2240585085978 843.376854685647 3080.01494684187 0 0 584834.392104626 0 0 3022.76700714737 0 0 541.594430673578 0 0 1205.48437795087 0 0 187.030858422354 0 0 130388.112120382 0 0 32.3892063604083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614234.94215566
"12" 11 8131652.5325572 18827898.2018391 5227816.56514345 129286.018775044 285758.857646224 36532.9395595705 150841.64955518 179155.892105471 17403.3896532722 74295.1408256857 228016.589952418 38736.5769701865 207.589835158989 5338.06203261877 5658.75532799544 3678962.72068999 7323996.42726904 1221825.47467429 13.3477617342722 929.969155089457 3365.66388031699 0 0 586101.25296215 0 0 3189.96101030696 0 0 626.452170820703 0 0 1394.36128343963 0 0 215.863129614073 0 0 131070.232839682 0 0 42.5113949074462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613992.055687124
"13" 12 8110019.63551179 18775476.6513125 5219544.93289171 128681.01432793 288657.527383845 36538.1206428571 149065.799393637 180654.011876403 17239.1930509039 73420.4683580599 229923.287842695 38371.1071133023 205.25534069401 5388.17629634626 5608.93568669369 3703852.36864359 7369976.97750289 1227959.55535758 14.4584243031204 1017.3677853528 3648.65578068229 0 0 587360.668715594 0 0 3335.24494063091 0 0 709.486836539518 0 0 1579.18037810409 0 0 243.953796370552 0 0 131786.900237266 0 0 54.0645717723051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613749.169218588
"14" 13 8088444.74286614 18722855.6029209 5211255.35281332 128118.597045795 291280.228484923 36561.2153226947 147413.018990085 182189.659667922 17092.9294022412 72606.4123384 231877.748668265 38045.5525404724 203.088091507108 5438.89254490726 5564.94167006737 3728457.58368732 7416346.27872989 1234032.35114064 15.5569807527119 1105.58898323648 3929.29294893217 0 0 588612.686837213 0 0 3462.0591035421 0 0 789.973942345496 0 0 1758.32909747868 0 0 271.064258460555 0 0 132537.245856742 0 0 67.0050658528855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613506.282750052
"15" 14 8066924.22494355 18670046.9267846 5202948.44475072 127595.346835793 293659.753745703 36598.8013516923 145874.828432778 183740.566292302 16963.4487902278 71848.7960937563 233851.629826567 37757.3537588942 201.075957229121 5489.55836543133 5526.37795479954 3752798.08343887 7463110.92793623 1240050.48640634 16.6442980177231 1194.637049166 4207.85814034058 0 0 589857.374826394 0 0 3573.28018534445 0 0 867.407664651562 0 0 1930.68157615993 0 0 297.032725434349 0 0 133320.172555453 0 0 81.2793135546097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613263.396281517
