"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.47325276 137926.774019327 225592.527378027 38070.0665304675 177883.484109851 177464.187042999 20227.080280446 87614.2533675387 225863.510781999 45021.5657855089 243.826529046521 5218.87769098057 6545.43216952146 3408855.6364344 6876718.46954661 1279583.60660682 1.32653760559278 85.8116227152049 332.304917738965 0 0 4991.10061204809 0 0 0.873338663603892 0 0 0.0181625505297872 0 0 0.0257645543571733 0 0 0.0035622379991751 0 0 1477.44896083857 0 0 0.0000558480992676411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579364.73673897
"3" 2 8330068.24407507 19289811.6553136 5692080.22552159 136900.243497986 236105.686088636 38182.7698727509 174184.609743325 175163.128337397 19839.4447203532 85792.4197243243 222934.890611232 44158.7640549798 238.795214387322 5155.42630618739 6421.92094258683 3438072.06292551 6921752.91386329 1248108.24087448 2.62481939864959 170.299479646226 657.94394465547 0 0 183842.923671727 0 0 103.622807799153 0 0 2.35055764845199 0 0 3.33439239185534 0 0 0.461203613424488 0 0 40577.9913827206 0 0 0.0060526965402374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634550.79422983
"4" 3 8307568.7014496 19239327.2741301 5506420.43967158 135884.176097709 245087.973099897 38095.2588367654 170762.99111686 173791.411137957 19492.9136156018 84107.1448784533 221189.068721036 43387.4528863396 234.162322421196 5121.03552583158 6312.38941864405 3466697.92701441 6966323.23761541 1216165.28312728 3.8971205444386 253.999769813574 977.750693023047 0 0 362695.049300897 0 0 381.024508274644 0 0 16.5505707724618 0 0 23.4778744103145 0 0 3.24134457791171 0 0 80009.0863704422 0 0 0.0817813902470732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689200.24965037
"5" 4 8285214.81666171 19188664.1952816 5321190.45455078 134895.475277917 252812.251839625 37842.9976977638 167591.61168477 173153.098655452 19174.8871750616 82545.1221730958 220376.67101603 42679.5875832016 229.886322790809 5109.30927105488 6212.36099504223 3494776.94241005 7010641.14189503 1183861.0683221 5.14546966275457 337.332041232454 1292.31024311632 0 0 541103.07309862 0 0 806.297957023271 0 0 51.3919309864495 0 0 72.9022169683118 0 0 10.0459797214341 0 0 119682.240554252 0 0 0.381695361266897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743849.70507091
"6" 5 8262989.39904448 19137799.1002362 5136390.97285202 133945.560376162 259499.053017032 37454.4658264149 164647.82371788 173090.225782517 18875.5403210597 81095.1967565675 220296.65099593 42013.2994242943 225.93261931814 5115.12361894168 6118.37074105336 3522348.71579424 7054873.22400105 1151201.18651891 6.37169134894933 420.622348308478 1602.009201152 0 0 719062.42048875 0 0 1357.17907386261 0 0 113.201949591462 0 0 160.583051306802 0 0 22.0876698044047 0 0 159607.553183508 0 0 1.12969827642831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798499.16049145
"7" 6 8240877.83212901 19086716.6867826 4952024.32531783 133041.683674096 265326.642983159 36952.5426306932 161912.365912093 173475.474649013 18587.2449181335 79747.8817178966 220786.967735108 41371.6096564907 222.271993580771 5134.37769417671 6027.75139436462 3549449.38713421 7099149.72827034 1118187.4683344 7.57743912249693 504.121885646475 1907.08095082107 0 0 896567.863229032 0 0 2015.12706947414 0 0 206.375592828584 0 0 292.754873315042 0 0 40.1947659904828 0 0 199797.062993328 0 0 2.59827329890742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853148.61591199
"8" 7 8218867.67681176 19035408.1054884 4768094.15690837 132187.953563572 270439.146971229 36355.638325906 159368.611630765 174206.26423688 18304.11074562 78494.9878181379 221717.063574211 40741.407788638 218.879412672191 5163.79307479351 5938.4637496339 3576112.12654209 7143571.60469235 1084818.78271451 8.76422100573009 588.021962152852 2207.64128788178 0 0 1073613.65621057 0 0 2764.6529113765 0 0 333.788833555623 0 0 473.497405106025 0 0 64.8956843671062 0 0 240264.215283 0 0 5.09215145796176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907798.07133254
"9" 8 8196948.34835839 18983869.6996221 4584605.18241135 131386.128220866 274953.109239708 35678.5962109826 157001.994501213 175199.977174743 18021.6207135323 77329.3405752244 222981.789131491 40112.639652701 215.733117023633 5200.75216661905 5848.96222999765 3602367.5218078 7188216.20662712 1051091.66216063 9.93341947947295 672.466038207983 2503.7164592069 0 0 1250193.6386831 0 0 3592.77260843014 0 0 497.130810971916 0 0 705.206781443244 0 0 96.4863350874829 0 0 281023.449341195 0 0 8.93560137976209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962447.52675308
"10" 9 8175110.85243336 18932101.9891213 4401562.99825828 130636.229692157 278962.792535138 34933.4130274919 154799.570524472 176390.104306203 17736.3410751237 76244.5645866803 224496.496389713 39477.6623930172 212.813923833439 5243.16798628415 5758.0884129389 3628243.88253236 7233141.89026308 1017000.78980076 11.0863071426929 757.559398303898 2795.26518861465 0 0 1426301.30651934 0 0 4488.56122732489 0 0 697.170375418486 0 0 988.973657869344 0 0 135.083975374132 0 0 322089.883476887 0 0 14.4626115525371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017096.98217362
