"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5879495.91368831 137926.774019325 225592.527378021 38070.2014512439 177883.484109852 177464.187043001 20227.0805239534 87614.2533675389 225863.510782001 45021.5663275093 243.826529046521 5218.87769098064 6545.43225538655 3408855.6364344 6876718.46954661 1279967.78941756 1.32653760559277 85.8116227152002 332.304917854178 0 0 3225.66017649378 0 0 0.738417885519452 0 0 0.0178293455481912 0 0 0.0252918851774601 0 0 0.00349673521715888 0 0 1093.26615007058 0 0 0.0000557641544174236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.32469614
"3" 2 8330068.24410248 19289811.6553937 5764115.98854592 136900.243471997 236105.68601563 38223.1030528295 174184.609742133 175163.128332345 19840.1016120496 85792.4197237373 222934.890604802 44160.2261687556 238.795214385492 5155.42630601725 6422.15215388877 3438072.06292586 6921752.91386787 1263855.15852409 2.62481939866781 170.299479656073 657.94698582665 0 0 111807.160687342 0 0 63.2895893999549 0 0 1.45169460869819 0 0 2.05930684649597 0 0 0.284822283193944 0 0 24831.0730191647 0 0 0.00383699203663367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"4" 3 8307568.70185499 19239327.275322 5648718.01966008 135884.175711007 245087.971910073 38244.4291849796 170762.991109283 173791.411174347 19497.6287277506 84107.1448747213 221189.06876735 43397.9478133805 234.162322410828 5121.03552714432 6314.04585023048 3466697.92700704 6966323.23752947 1247404.70569062 3.89712054406243 253.999769629857 977.794095003056 0 0 220397.469889027 0 0 231.853618206297 0 0 10.0986026057468 0 0 14.3254107037743 0 0 1.97772170463231 0 0 48769.6535759224 0 0 0.0501597830153015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"5" 4 8285214.8185865 19188664.2009207 5533572.39218107 134895.473528898 252812.246631058 38159.1149857756 167591.611580119 173153.098536941 19189.5825765127 82545.1221215512 220376.670865198 42712.2967025606 229.886322636425 5109.3092674929 6217.51379090607 3494776.94239063 7010641.14173766 1230691.05023715 5.14546966178768 337.33204090047 1292.51452675715 0 0 328721.138189367 0 0 490.178209727148 0 0 31.2832829793241 0 0 44.3770187160531 0 0 6.11511452591757 0 0 72852.2103244674 0 0 0.232859486210423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"6" 5 8262989.40482634 19137799.1171363 5418676.43153373 133945.555335455 259499.03833138 37986.8849378051 164647.823254629 173090.224860872 18907.9556795936 81095.1965283995 220296.649822928 42085.4497384502 225.932618628989 5115.12358945657 6129.71585461101 3522348.71574519 7054873.22391098 1213725.30567492 6.37169134659858 420.622348129996 1602.61556029959 0 0 436776.969913532 0 0 824.752897027621 0 0 68.8457966213857 0 0 97.6614637027726 0 0 13.4328964669901 0 0 97083.2901332656 0 0 0.687919968632412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"7" 6 8240877.84563243 19086716.7261832 5304028.76313861 133041.672339579 265326.610461012 37743.3255896529 161912.36455118 173475.471563715 18646.3822125042 79747.8810475962 220786.963808365 41503.2378278319 222.271991552431 5134.37759458056 6048.41154554417 3549449.38699855 7099149.72850292 1196515.65518242 7.57743911614331 504.12188618809 1908.47746153582 0 0 544563.44415867 0 0 1224.32833302663 0 0 125.453614972356 0 0 177.962697307195 0 0 24.4338172163677 0 0 121468.543612732 0 0 1.58080797660469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"8" 7 8218867.70378502 19035408.1841708 5189629.04758902 132187.931571374 270439.083334835 37440.7524362873 159368.608616812 174206.258065237 18399.7977589495 78494.9863336535 221717.055719392 40954.3885602425 218.879408196412 5163.79287728609 5971.83382286169 3576112.12606396 7143571.60387195 1179067.94647376 8.76422098289137 588.021960552154 2210.38029565512 0 0 652078.802517331 0 0 1679.50865905406 0 0 202.852490906646 0 0 287.757163834494 0 0 39.4386272504007 0 0 146014.397038873 0 0 3.09656596710834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"9" 8 8196948.39650709 18983869.8399503 5075477.76856614 131386.090196782 274952.999368227 37088.8979469756 157001.988498558 175199.964979545 18164.1697048909 77329.3376186926 222981.773610329 40429.9261173378 215.733108122345 5200.75177712212 5898.58932906699 3602367.52065133 7188216.20428094 1161386.16412973 9.93341942417906 672.466033556989 2508.5251213167 0 0 759321.117803987 0 0 2182.4193955716 0 0 302.068259905774 0 0 428.500066064798 0 0 58.6270432781121 0 0 170727.794421639 0 0 5.43209408661653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"10" 9 8175110.93168094 18932102.2198665 4961576.06316661 130636.169064973 278962.61785354 36695.4562493613 154799.55968967 176390.082225406 17936.2842045424 76244.559250136 224496.46828688 39922.6971004332 212.813907785743 5243.16728197276 5827.57973447241 3628243.88009946 7233141.88509765 1143472.80374038 11.0863070264075 757.559388009251 2803.05069834685 0 0 866288.347845432 0 0 2726.43691628008 0 0 423.568496923008 0 0 600.85468420645 0 0 82.0704085504046 0 0 195615.99655358 0 0 8.79020087686046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"11" 10 8153347.69122857 18880109.2084953 4847925.58576775 129936.926159475 282544.194288943 36266.5150727332 152749.667278404 177723.096815468 17713.5775311457 75234.9107490647 226193.032310596 39426.9951499694 210.104669926936 5289.37820755788 5757.93962840775 3653767.4758557 7278391.71299168 1125329.16903501 12.2240588596917 843.376890430997 3094.04668782471 0 0 972978.377636918 0 0 3305.96730696232 0 0 567.39201831611 0 0 804.876081349734 0 0 109.757720559378 0 0 220686.425311591 0 0 13.3750514682857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"12" 11 8131652.25179902 18827897.3853298 4734528.39840625 129286.22149755 285759.449532099 35806.8991923303 150841.692663957 179155.971088821 17494.0021569689 74295.1620583668 228016.690476682 38938.2628655115 207.589898729137 5338.06452614677 5688.98734231276 3678962.73431999 7323996.46980514 1106955.60877098 13.3477623881083 929.969241283755 3381.56411715678 0 0 1079389.05241069 0 0 3916.26468260496 0 0 733.252749627934 0 0 1040.15844549763 0 0 141.616386470113 0 0 245946.5437582 0 0 19.3887153900816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"13" 12 8110019.23770359 18775475.4957481 4621386.88354779 128681.292739195 288658.337086077 35320.4389183803 149065.864282742 180654.132964049 17275.92242147 73420.5003183655 229923.441954244 38452.8595832719 205.255436307797 5388.18012170993 5620.18676470054 3703852.39109442 7369977.04420588 1088351.70207107 14.4584253781089 1017.36791998992 3665.6235235177 0 0 1185518.2033898 0 0 4553.2840453317 0 0 920.621087731648 0 0 1305.95050614292 0 0 177.528373376916 0 0 271403.767117188 0 0 27.0286502291936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"14" 13 8088444.19738031 18722854.0202117 4508503.67350319 128118.967213938 291281.297063246 34810.1843699285 147413.112875869 182189.840394188 17058.0312520682 72606.458580652 231877.978683512 37967.8760126679 203.088229767285 5438.89825899481 5551.11696521178 3728457.61873704 7416346.37620877 1069516.40725004 15.5569824276967 1105.5891795976 3946.22145577324 0 0 1291363.66788845 0 0 5213.5598433353 0 0 1128.78902868403 0 0 1601.24792162939 0 0 217.343049026583 0 0 297065.395614879 0 0 36.485845107188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"15" 14 8066923.4953208 18670044.8114411 4395881.59146744 127595.828410778 293661.155541998 34278.583044882 145874.958094475 183740.804497972 16839.2808363931 71848.8599569802 233851.932997419 37480.9799261654 201.076147814732 5489.56586667486 5481.44700812541 3752798.13776853 7463111.09227438 1050448.18661543 16.6443006149897 1194.63738043937 4223.33588913388 0 0 1396923.30529149 0 0 5894.10095038148 0 0 1356.92476776821 0 0 1924.87073224778 0 0 260.887868604637 0 0 322938.562185724 0 0 47.9434162154721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"16" 15 8045454.23149568 18617060.839163 4283523.60941937 127108.323561791 295824.447972917 33727.5982860165 144443.434705144 185289.233850696 16618.8376391036 71143.7812726829 235822.661264522 36990.3160354242 199.20786071993 5539.67199131848 5410.91971777896 3776892.29992028 7510272.6384821 1031145.08791274 17.7211837031918 1284.50727542315 4496.92975581995 0 0 1502195.00860818 0 0 6592.31770864079 0 0 1604.10663390739 0 0 2275.51149802601 0 0 307.974908863407 0 0 349030.205937206 0 0 61.5759389252183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"17" 16 8024034.15598457 18563915.9251146 4171432.80620822 126652.869124047 297792.807596945 33158.8365867413 143111.01923478 186820.829805126 16396.031619418 70487.5169365333 237771.965206524 36494.3929593498 197.472720487544 5588.81469431092 5339.33335994595 3800757.17762293 7557828.47117926 1011604.83708755 18.7883766477083 1375.18640327344 4766.95492371838 0 0 1607176.71421404 0 0 7305.94056679782 0 0 1869.36357221042 0 0 2651.79272539644 0 0 358.408700203808 0 0 375347.03886922 0 0 77.5486071965551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"18" 17 8002661.6153745 18510624.5962706 4059612.34328611 126225.899554073 299583.706533224 32573.6063578533 141870.594065463 188324.256294079 16170.3351828712 69876.5612561237 239685.417101555 35992.0363747778 195.860701532028 5636.68381114683 5266.53419825669 3824408.62247981 7605772.68367196 991824.877422946 19.8465684958023 1466.65631743603 5033.35390080691 0 0 1711866.40797391 0 0 8032.980327399 0 0 2151.68840039136 0 0 3052.28567213967 0 0 411.988619508306 0 0 401895.544993481 0 0 96.0172895431969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"19" 18 7981335.48288418 18457201.8872672 3948065.434397 125823.932675638 301211.490068962 31973.0139096359 140715.398940538 189790.393376573 15941.3236647049 69307.5845528022 241551.409752002 35482.3010601496 194.362320497218 5683.03656963361 5192.40233818005 3847861.34223013 7654096.8886345 971802.442397888 20.8963962144721 1558.89433116362 5296.06293475034 0 0 1816262.13083108 0 0 8771.66090175653 0 0 2450.07005244354 0 0 3475.55608676968 0 0 468.51507627419 0 0 428681.95834123 0 0 117.128008136573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
"20" 19 7960055.12499496 18403663.2682915 3836795.33418587 125443.584723229 302687.710495045 31357.9789639074 139639.015800506 191212.104056514 15708.6719553265 68777.4256927863 243360.85970829 34964.4633844365 192.96861071998 5727.69022684894 5116.85071660722 3871128.94173113 7702790.49319448 951534.563079376 21.9384466729956 1651.87402729315 5555.01239546517 0 0 1920361.98079191 0 0 9520.40771010171 0 0 2763.49038241959 0 0 3920.15967452393 0 0 527.788649757043 0 0 455712.280625366 0 0 141.017484931202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.819179
