"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5879016.1809595 137926.774020335 225592.527380985 38070.1645941242 177883.484109879 177464.187043047 20227.08045741 87614.2533675523 225863.51078206 45021.5661793965 243.826529046562 5218.87769098211 6545.43223192213 3408855.6364344 6876718.46954662 1279863.39355941 1.32653760559287 85.8116227152275 332.304917822767 0 0 3705.39290378721 0 0 0.775276459329475 0 0 0.0251565990844568 0 0 0.019827943938473 0 0 0.0018757909167457 0 0 1197.66203521534 0 0 0.0000246119567443134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.35419415
"3" 2 8330068.24401176 19289811.655128 5744472.71783995 136900.243558844 236105.686267877 38212.1061935437 174184.609744842 175163.128339451 19839.9225307499 85792.4197250713 222934.890613847 44159.8275684435 238.795214389567 5155.42630625038 6422.08912123374 3438072.06292569 6921752.91386487 1259561.20565494 2.62481939865884 170.299479649642 657.946156822457 0 0 131450.431261928 0 0 74.286574785272 0 0 2.38188018109388 0 0 1.87735180500092 0 0 0.177675401165953 0 0 29125.0282309594 0 0 0.00195925593000296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
"4" 3 8307568.70062693 19239327.2717262 5609912.20208387 135884.176855341 245087.975259647 38203.7532444081 170762.991163273 173791.411277823 19496.3430763574 84107.1449013137 221189.068899047 43395.086202215 234.162322491289 5121.03553045413 6313.59419736883 3466697.92701011 6966323.23753721 1238885.75279861 3.89712054421018 253.999769645461 977.782261306608 0 0 259203.285706157 0 0 272.53119765395 0 0 16.6460265042643 0 0 13.1200755402909 0 0 1.2394174951264 0 0 57288.6377794447 0 0 0.0259330687665768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
"5" 4 8285214.81277751 19188664.1839255 5475652.01893582 134895.4787647 252812.261935397 38072.9146481276 167591.611943599 173153.099239239 19185.5754511065 82545.1223005787 220376.671759031 42703.377616979 229.886323177541 5109.30928994545 6216.10873218568 3494776.94242077 7010641.14180982 1217920.7584539 5.14546966323727 337.332041045279 1292.45882447041 0 0 386641.503203078 0 0 576.385964337254 0 0 51.6129819649456 0 0 40.6803522790432 0 0 3.835775127267 0 0 85622.6484235603 0 0 0.120637065893004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
"6" 5 8262989.38736261 19137799.0660798 5341690.1842475 133945.57057189 259499.082884223 37841.7052460943 164647.8246363 173090.22747018 18899.1166271522 81095.1972089238 220296.653143866 42065.7757185002 225.932620682313 5115.12367261263 6126.62225735729 3522348.71590824 7054873.22440021 1196676.05714426 6.37169135446251 420.622349125342 1602.45022017911 0 0 513763.192731095 0 0 969.953913522911 0 0 113.625807856501 0 0 89.5576600230683 0 0 8.42889480933982 0 0 114132.972889224 0 0 0.356642430023771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
"7" 6 8240877.8048168 19086716.6069556 5208026.08186997 133041.706804302 265326.711165077 37527.7031245098 161912.368417365 173475.478852355 18630.2567808895 79747.8829518364 220786.973084815 41467.3457381088 222.271997290741 5134.37782655537 6042.77797935928 3549449.38757326 7099149.73022593 1175158.34810212 7.57743914383251 504.121889689602 1908.09666453053 0 0 640566.068882002 0 0 1439.9984639382 0 0 207.090692506335 0 0 163.224871033231 0 0 15.3345085039823 0 0 142826.852496722 0 0 0.819825803393748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
"8" 7 8218867.62247837 19035407.9468724 5074660.1836545 132187.998038745 270439.277365417 37144.8880897838 159368.617483839 174206.274785382 18373.7066507477 78494.9907009951 221717.076999577 40896.3148032772 218.879421341133 5163.79340883067 5962.7347611575 3576112.12765565 7143571.60859827 1153371.84766419 8.76422105948506 588.021970142041 2209.633434285 0 0 767047.555082102 0 0 1975.46383094906 0 0 334.891333297582 0 0 263.95485970946 0 0 24.7540532436476 0 0 171712.465556585 0 0 1.60622617071246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
"9" 8 8196948.25148076 18983869.4170842 4941593.82602682 131386.204994119 274953.333882496 36704.3880365428 157002.006243766 175199.998670483 18125.301884252 77329.3463588696 222981.816489705 40343.4138713997 215.733134400113 5200.75284752906 5885.0578661486 3602367.52436848 7188216.21497035 1131318.80623771 9.93341960277291 672.46605519185 2507.21393352081 0 0 893204.86392675 0 0 2567.08430577169 0 0 498.722236953228 0 0 393.083203416324 0 0 36.8003946713846 0 0 200798.620037481 0 0 2.81803856246815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
"10" 9 8175110.69307837 18932101.5248406 4808829.0320404 130636.352003206 278963.149652538 36215.0712881565 154799.591797683 176390.143734942 17881.7690957664 76244.5750645303 224496.546571744 39801.3570196091 212.813955283738 5243.16923522254 5808.63272533879 3628243.88779354 7233141.90653369 1108999.91663814 11.0863073955235 757.559431304264 2800.92784743502 0 0 1019035.0594406 0 0 3207.06593586036 0 0 699.355752440545 0 0 551.218652644006 0 0 51.5183383272846 0 0 230094.514699906 0 0 4.56052537210322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.34756179
