"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5879495.91366727 137926.774019325 225592.527378021 38070.2014512439 177883.484109852 177464.187043001 20227.0805239534 87614.2533675389 225863.510782001 45021.5663275093 243.826529046522 5218.87769098063 6545.43225538655 3408855.6364344 6876718.46954661 1279967.78941298 1.32653760559277 85.8116227152002 332.304917854178 0 0 3225.66019753745 0 0 0.738417885519759 0 0 0.0178293455481911 0 0 0.0252918851774601 0 0 0.00349673521715888 0 0 1093.2661546518 0 0 0.0000557641544174233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.32467052
"3" 2 8330068.24410249 19289811.6553937 5764115.98852501 136900.243471997 236105.68601563 38223.1030528074 174184.609742133 175163.128332345 19840.101612049 85792.4197237373 222934.890604802 44160.2261687544 238.795214385492 5155.42630601725 6422.15215388859 3438072.06292586 6921752.91386786 1263855.15851953 2.62481939866781 170.299479656073 657.946985826646 0 0 111807.16070826 0 0 63.2895894221222 0 0 1.45169460942031 0 0 2.05930684752034 0 0 0.284822283335561 0 0 24831.0730237243 0 0 0.00383699203894634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
"4" 3 8307568.70185499 19239327.275322 5648718.01963918 135884.175711007 245087.971910073 38244.4291849387 170762.991109283 173791.411174347 19497.6287277487 84107.1448747213 221189.06876735 43397.9478133762 234.162322410828 5121.03552714431 6314.0458502298 3466697.92700704 6966323.23752946 1247404.70568606 3.89712054406243 253.999769629857 977.794095003032 0 0 220397.46990992 0 0 231.853618247215 0 0 10.0986026083886 0 0 14.3254107075218 0 0 1.97772170514904 0 0 48769.6535804831 0 0 0.0501597830326144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
"5" 4 8285214.8185865 19188664.2009207 5533572.3921602 134895.473528898 252812.246631058 38159.1149857189 167591.611580119 173153.098536941 19189.5825765087 82545.1221215512 220376.670865198 42712.2967025518 229.886322636425 5109.3092674929 6217.51379090468 3494776.94239063 7010641.14173766 1230691.05023258 5.14546966178768 337.332040900469 1292.51452675708 0 0 328721.138210235 0 0 490.178209783893 0 0 31.2832829847585 0 0 44.3770187237621 0 0 6.11511452697782 0 0 72852.2103290303 0 0 0.232859486264984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
"6" 5 8262989.40482635 19137799.1171362 5418676.43151289 133945.555335455 259499.03833138 37986.884937735 164647.823254629 173090.224860872 18907.9556795871 81095.1965283995 220296.649822928 42085.4497384358 225.932618628989 5115.12358945657 6129.71585460876 3522348.71574519 7054873.22391098 1213725.30567036 6.37169134659858 420.622348129995 1602.61556029943 0 0 436776.969934374 0 0 824.752897097747 0 0 68.8457966302247 0 0 97.6614637153112 0 0 13.4328964687102 0 0 97083.290137832 0 0 0.68791996875336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
"7" 6 8240877.84563243 19086716.7261832 5304028.76311779 133041.672339579 265326.610461012 37743.3255895715 161912.36455118 173475.471563715 18646.3822124949 79747.8810475962 220786.963808365 41503.2378278113 222.271991552431 5134.37759458056 6048.41154554095 3549449.38699854 7099149.72850292 1196515.65517785 7.5774391161433 504.121886188089 1908.47746153551 0 0 544563.444179486 0 0 1224.32833310808 0 0 125.453614985011 0 0 177.962697325147 0 0 24.4338172188243 0 0 121468.543617303 0 0 1.5808079768256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
"8" 7 8218867.70378502 19035408.1841707 5189629.04756823 132187.931571374 270439.083334835 37440.7524361962 159368.608616812 174206.258065237 18399.7977589373 78494.9863336535 221717.055719392 40954.3885602153 218.879408196412 5163.79287728609 5971.83382285745 3576112.12606396 7143571.60387194 1179067.94646919 8.76422098289137 588.021960552153 2210.38029565462 0 0 652078.80253812 0 0 1679.50865914512 0 0 202.852490923366 0 0 287.757163858214 0 0 39.4386272536387 0 0 146014.397043451 0 0 3.0965659674657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
"9" 8 8196948.39650709 18983869.8399503 5075477.76854538 131386.090196782 274952.999368227 37088.8979468764 157001.988498558 175199.964979545 18164.1697048756 77329.3376186926 222981.773610329 40429.9261173038 215.733108122345 5200.75177712212 5898.5893290617 3602367.52065133 7188216.20428094 1161386.16412515 9.93341942417906 672.466033556989 2508.52512131597 0 0 759321.117824749 0 0 2182.41939567082 0 0 302.068259926684 0 0 428.500066094459 0 0 58.6270432821515 0 0 170727.794426225 0 0 5.43209408714847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
"10" 9 8175110.93168095 18932102.2198665 4961576.06314588 130636.169064973 278962.617853539 36695.4562492551 154799.55968967 176390.082225406 17936.2842045241 76244.559250136 224496.468286881 39922.6971003924 212.813907785743 5243.16728197276 5827.57973446606 3628243.88009946 7233141.88509765 1143472.80373579 11.0863070264075 757.55938800925 2803.05069834583 0 0 866288.347866166 0 0 2726.43691638626 0 0 423.568496948131 0 0 600.854684242089 0 0 82.0704085552466 0 0 195615.996558176 0 0 8.79020087760572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.8191535
