"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"20" 19 7960045.42575514 18403635.3573605 3854105.3037507 125448.747854709 302702.530822644 29953.510752943 139641.099217708 191215.996525194 14963.4932923001 68778.4518534977 243365.813759338 33305.839908668 192.971651285496 5727.81206352487 4865.70287831741 3871130.36515339 7702794.60720393 960108.692556722 21.938514270939 1651.88226486719 5428.38552415095 0 0 1903040.75966578 0 0 10930.6930945621 0 0 5822.1527385359 0 0 3793.67806112446 0 0 272.22660409003 0 0 447330.084879981 0 0 59.476292135646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128011.747888567
"21" 20 7938809.01666027 18349991.9432517 3793810.41604622 125087.449843169 304038.705497686 29598.1474897255 138637.798601568 192588.224919537 14747.5451792398 68284.2888634589 245112.286261229 32825.1812054048 191.674656542623 5770.64616118849 4796.56303654748 3894225.79802926 7751846.61685238 951885.872802422 22.9733457303094 1745.57705625439 5671.06903688026 0 0 1956146.0475368 0 0 11415.4268666236 0 0 6282.90898414749 0 0 4093.90392928716 0 0 293.352131620228 0 0 462344.94662085 0 0 68.6191342339332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121072.134501831
"22" 21 7917618.23866726 18296263.9420749 3733653.82810592 124741.452280212 305240.730736374 29245.1133683911 137701.423896322 193905.896016517 14538.1612186093 67823.0893817705 246789.32220284 32359.1330349691 190.465812596885 5811.53744982036 4729.51095601363 3917160.32852311 7801242.61739046 943502.581594114 24.0014387265923 1839.95412910655 5910.33265107145 0 0 2009096.77931002 0 0 11892.2552108661 0 0 6741.3499064196 0 0 4392.62114734192 0 0 314.328669085099 0 0 477525.562247594 0 0 78.4425795827232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114132.521115096
"23" 22 7896473.65495661 18242467.4697468 3673636.87821375 124407.808259521 306315.073844943 28892.8341137064 136826.441691586 195165.465112985 14334.7209172557 67392.1279973482 248392.410143799 31906.3142996981 189.337464446872 5850.40769743649 4664.33681948902 3939944.60638348 7850968.19224495 934961.166738516 25.023247006284 1934.98120911995 6146.27595931403 0 0 2061893.1780481 0 0 12362.2002815487 0 0 7197.00824967749 0 0 4689.5252544335 0 0 335.138709179744 0 0 492871.480860767 0 0 88.9415345590397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107192.907728362
"24" 23 7875376.164264 18188618.7361405 3613760.91764031 124083.730957267 307267.094052853 28539.9984638475 136007.587876019 196364.175648524 14136.602745415 66988.8119389349 249918.041734485 31465.3415946334 188.282351077061 5887.20069354189 4600.83107320369 3962588.3834286 7901008.12679247 926263.713671753 26.0391841052485 2030.62493767466 6378.98800522062 0 0 2114535.50565498 0 0 12826.0615739595 0 0 7649.55461942383 0 0 4984.40161918169 0 0 355.770981335078 0 0 508382.201918445 0 0 100.11043829712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100253.294341626
"25" 24 7854326.97826286 18134734.013367 3554027.30433275 123766.592976531 308101.144336476 28185.5253632863 135239.859642953 197499.99349559 13943.1943229598 66610.6771375738 251363.628085297 31034.8518801363 187.293592326554 5921.88036409032 4538.78796667555 3985100.54876276 7951346.48935513 917412.04808437 27.0496249941748 2126.85099644412 6608.54737684565 0 0 2167024.06430768 0 0 13284.4469556009 0 0 8098.76934476527 0 0 5277.10710541571 0 0 376.219100533783 0 0 524057.19047272 0 0 111.943386267684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93313.6809548902
"26" 25 7833327.57413367 18080829.5450824 3494437.38867392 123453.930860269 308821.035781017 27828.5200344725 134518.498224895 198571.277477437 13753.9053364077 66255.3797227095 252727.080425829 30613.5312326494 186.364659382335 5954.42039960999 4478.00991989146 4007489.19748972 8001967.01601769 908407.747658851 28.0549093521374 2223.62481598688 6835.02260347548 0 0 2219359.19752393 0 0 13737.820610509 0 0 8544.49644030992 0 0 5567.54007403647 0 0 396.479351564448 0 0 539895.906153178 0 0 124.434386800819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86374.0675681547
"27" 26 7812379.68765164 18026921.550303 3434992.51223669 123143.438729495 309429.957208766 27468.2610863084 133838.986890485 199576.843557299 13568.1696372708 65920.6950356121 254006.891800199 30200.1195152156 185.489372063434 5984.80650775134 4418.30823476871 4029761.64697842 8052853.03920994 899252.148440508 29.0553422893346 2320.91141310767 7058.47244155457 0 0 2271541.29131487 0 0 14186.5116175909 0 0 8986.63880668775 0 0 5855.63725570591 0 0 416.550479809149 0 0 555897.801589947 0 0 137.577343078104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79434.4541814194
"28" 27 7791485.28466079 17973026.1827628 3375694.00003368 122832.964849485 309930.633134371 27104.172462242 133197.040909445 200515.857958004 13385.4511455069 65604.5126867416 255202.00103746 29793.4235174187 184.661882368951 6013.03322011388 4359.50504548191 4051924.48381464 8103987.61628254 889946.359076375 30.0511965352771 2418.67560468512 7278.94644425835 0 0 2323570.77543933 0 0 14630.7407776423 0 0 9425.13629819849 0 0 6141.35945986449 0 0 436.432660557961 0 0 572062.331505403 0 0 151.366134048656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72494.8407946846
"29" 28 7770646.53767613 17919159.497462 3316662.70049161 122520.508170709 310325.460618795 26735.813536678 132588.599226617 201387.743577606 13205.2470463309 65304.8324549008 256311.673644225 29392.3240708655 183.87666085945 6039.10107199893 4301.43432650957 4073983.60309652 8155353.64142842 880523.000985491 31.0427142682671 2516.88219692877 7496.48552717155 0 0 2375328.57801859 0 0 15070.6297391298 0 0 9859.95095708039 0 0 6424.68195347369 0 0 456.126812715307 0 0 588357.231869799 0 0 165.794664553244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65706.5095350002
"30" 29 7749865.80653385 17865337.4293161 3263113.45401446 122204.21276547 310616.567621306 26366.2474974558 132009.817417932 202192.143681789 13027.145011947 65019.7608177876 257335.455595005 28995.9034136886 183.128485534597 6063.01563527191 4243.96193756037 4095944.24387068 8206933.89210325 872372.997510037 32.0301087441875 2615.49604734369 7711.12282840418 0 0 2421601.65313577 0 0 15502.8304327412 0 0 10290.940712597 0 0 6705.51216413627 0 0 475.628534811334 0 0 603391.745978378 0 0 180.856828018038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445148
"31" 30 7729145.6190427 17811575.7713542 3209722.65333877 121882.362296847 310805.876750449 25997.7090330849 131457.060369846 202928.881081182 12850.9487198778 64747.5073463421 258273.12137605 28603.7245700505 182.412430327525 6084.78639176372 4187.02944119848 4117811.024948 8258711.08090725 864089.359892257 33.0135659411053 2714.48213910739 7922.88673769796 0 0 2467715.41661819 0 0 15924.8554682049 0 0 10717.5891608652 0 0 6983.51360633387 0 0 494.915173594726 0 0 618572.852173436 0 0 196.54606644652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445155
"32" 31 7708488.65393691 17757890.1563358 3156467.95700202 121553.374947283 310895.149615758 25629.0977635972 130926.895616199 203597.930660153 12676.4775499659 64486.3814229042 259124.639022013 28215.3855144403 181.723854768259 6104.42601143894 4130.58317241704 4139587.97697591 8310667.89272445 855666.487127046 33.9932460262265 2813.8056304563 8131.80312282988 0 0 2513694.02921192 0 0 16337.5829546824 0 0 11139.4221833416 0 0 7258.37734740932 0 0 513.96605385577 0 0 633905.975935285 0 0 212.855061196692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445154
"33" 32 7687897.72128743 17704296.0362214 3103350.41895311 121215.796747431 310886.042433869 25259.5235429956 130416.085435126 204199.384384561 12503.5262586176 64234.7883486443 259890.12558035 27830.4294143423 181.058391805118 6121.94940926376 4074.56019319919 4161278.58050447 8362787.03005352 847104.917601772 34.969285093303 2913.43191702664 8337.89480765984 0 0 2559538.26303244 0 0 16741.7093560525 0 0 11556.0867651137 0 0 7529.87336506856 0 0 532.766244194188 0 0 649390.254512841 0 0 229.775952600634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445152
"34" 33 7667375.75012077 17650808.6698405 3050371.05430564 120868.297915974 310780.119082982 24888.2830036193 129921.581552408 204733.445055892 12331.8733645858 63991.2267347679 260569.839162045 27448.3632953683 180.411939805337 6137.3736544678 4018.89131961815 4182885.78994003 8415051.22656128 838405.103636529 35.9417962492623 3013.32664290258 8541.18136571489 0 0 2605248.93338068 0 0 17137.7716513856 0 0 11967.330185291 0 0 7797.83698797083 0 0 551.305537493084 0 0 665024.771519387 0 0 247.300446722779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445148
"35" 34 7646925.76945658 17597443.1039835 2997530.83626204 120509.665982548 310578.891193548 24514.8256008752 129440.51704907 205200.40184425 12161.2929008335 63754.2845167062 261164.147801773 27068.6841986295 179.780650325291 6150.71734823645 3963.50538034545 4204412.07147343 8467443.28208324 829567.406641677 36.9108713349234 3113.45574548444 8741.67882605264 0 0 2650826.89803398 0 0 17526.179507587 0 0 12372.969726355 0 0 8062.14915853167 0 0 569.576962618219 0 0 680808.576817039 0 0 265.419983436986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445152
"36" 35 7626550.89277145 17544214.1588732 2944830.69342333 120138.799063379 310283.855596665 24138.729222207 128970.199562854 205600.606934348 11991.562219347 63522.635605585 261673.499734625 26690.8965527401 179.160917917576 6162.00000912288 3908.33203778952 4225859.43549642 8519946.09335605 820592.096309935 37.8765823918836 3213.78549599735 8939.39956449129 0 0 2696273.05690033 0 0 17907.2381643775 0 0 12772.8713523194 0 0 8322.72253974646 0 0 587.575741995579 0 0 696740.700117686 0 0 284.12585371354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.856244516
"37" 36 7606254.31327583 17491136.4231852 2892271.50971143 119754.707299137 309896.457231007 23759.6937342452 128508.108058935 205934.502672657 11822.4625149107 63295.0382976846 262098.457947018 26314.5133396399 178.549375435485 6171.24296611424 3853.30193327849 4247229.44471095 8572542.63354069 811479.355083555 38.838982023242 3314.28245731671 9134.35253215687 0 0 2741588.35111615 0 0 18281.1543882944 0 0 13166.9490511946 0 0 8579.50108674435 0 0 605.299277637683 0 0 712820.147069753 0 0 303.40916101307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445158
"38" 37 7586039.27883034 17438224.2308082 2839854.1200408 119356.500676632 309418.154463342 23377.507989475 128051.882046624 206202.57943944 11653.7880227649 63070.3299632623 262439.646559287 25939.0765667993 177.942878063254 6178.46821026236 3798.35000376102 4268523.26749928 8625216.00695841 802229.28242364 39.7981057996562 3414.91356107502 9326.54332136047 0 0 2786773.76239317 0 0 18648.0672021327 0 0 13555.137383115 0 0 8832.44215932109 0 0 622.745817174807 0 0 729045.915709132 0 0 323.260967358473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445146
"39" 38 7565909.08131906 17385491.6519208 2787579.3083596 118943.383017554 308850.443474798 22992.038081625 127599.317097926 206405.360257882 11485.3485616338 62847.424839277 262697.731237304 25564.1629275075 177.338496806235 6183.69798902799 3743.41638768697 4289741.70125607 8677949.46898646 792841.899263065 40.7539733056115 3515.64613376082 9515.97430686071 0 0 2831830.31294339 0 0 19008.058558612 0 0 13937.3826492946 0 0 9081.51076768589 0 0 639.914031756509 0 0 745417.000826564 0 0 343.672334718243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445147
"40" 39 7545867.05336983 17332952.4897095 2735447.80832739 118514.655136182 308194.80885441 22603.2261908258 127148.360613263 206543.435663572 11316.9677251205 62625.3119438461 262873.463571819 25189.3797752682 176.73351234572 6186.95592115353 3688.4457340559 4310885.17883611 8730726.39843514 783317.154665095 41.7065884226961 3616.44784438717 9702.64498960453 0 0 2876759.06406009 0 0 19361.1542391708 0 0 14313.6479638578 0 0 9326.68287723439 0 0 656.803283755769 0 0 761932.385918211 0 0 364.634250320242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445144
"41" 40 7525916.55660769 17280620.2675364 2683460.30230868 118069.712648899 307452.736882978 22211.0768543982 126697.10490246 206617.454587717 11148.4859274301 62403.0516683757 262967.669475276 24814.3719029896 176.125404686005 6188.26676869924 3633.38829287192 4331953.79282746 8783530.31801415 773654.929498092 42.655940427497 3717.28673483892 9886.55214227409 0 0 2921561.1144949 0 0 19707.3369040686 0 0 14683.9041651787 0 0 9567.93948643486 0 0 673.413189383953 0 0 778591.047174795 0 0 386.137658499558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445132
"42" 41 7506060.95716247 17228508.2104467 2631617.41684295 117608.027930281 306625.769601124 21815.6370298516 126243.778575068 206628.089483308 10979.7624940077 62179.7715369738 262981.204796938 24438.8261963397 175.511841319804 6187.65551533213 3578.2006493317 4352947.35094744 8836344.93887824 763855.052849378 43.6020064491451 3818.13127833228 10067.6903842599 0 0 2966237.60034993 0 0 20046.5633547703 0 0 15048.1171687062 0 0 9805.25838600839 0 0 689.743029165496 0 0 795391.957752344 0 0 408.173512958068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445119
"43" 42 7486303.6231115 17176629.2435912 2579919.72228366 117129.147980156 305715.505227739 21416.9943459503 125786.745724686 206576.03631715 10810.6756413398 61954.6658046959 262914.955312737 24062.4715887886 174.890676206693 6185.147385849 3522.84571693265 4373865.38195103 8889154.16178636 753917.304128716 44.5447517274844 3918.95037895038 10246.0522601096 0 0 3010789.69497015 0 0 20378.7659349522 0 0 15406.247302725 0 0 10038.6137261152 0 0 705.791718870438 0 0 812334.087604759 0 0 430.732776935625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65676.8562445117
