"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122228 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663272 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100275 19188664.061829 5147106.83349296 134895.514984395 252812.367668722 37309.0747094197 167591.615394477 173153.105893664 19131.2116635095 82545.1240002649 220376.6802283 42582.3743478116 229.88632830768 5109.30950238871 6197.09794210773 3494776.94282013 7010641.14283476 1145884.9582373 5.14546968244412 337.332043108419 1291.32281284658 0 0 715186.63032599 0 0 1340.27642288371 0 0 185.967360845202 0 0 99.8616121931479 0 0 4.833559047359 0 0 157659.481945452 0 0 0.0755676263260387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553966.648790517
"6" 5 8262989.29492627 19137798.7961351 4984798.73399173 133945.647966973 259499.308800058 36829.3459027686 164647.833771693 173090.24484112 18809.8453345893 81095.2017084455 220296.675252335 41867.0750995698 225.932634240304 5115.12422569566 6095.4702210315 3522348.71730095 7054873.22838843 1118159.96096487 6.37169142150514 420.622357215266 1600.06587754912 0 0 870654.515539872 0 0 1982.41976529971 0 0 339.791491129318 0 0 182.462804007485 0 0 8.81559531835532 0 0 192651.322713082 0 0 0.174699180914904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391588.484349552
"7" 6 8240877.62950278 19086716.0954993 4952383.09084295 133041.848471133 265327.123668298 36347.3797958001 161912.38848753 173475.517492049 18499.7533030247 79747.8928371418 220787.022262608 41176.8702551195 222.27202704629 5134.37905659433 5997.33655759427 3549449.39123504 7099149.74011148 1119275.11755839 7.57743931973278 504.121909650159 1903.79325318235 0 0 896208.821149278 0 0 2620.5142611008 0 0 545.584466526149 0 0 292.970466253974 0 0 14.1285555038973 0 0 198714.296824871 0 0 0.342710403290962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387975.539896391
"8" 7 8218867.32494244 19035407.0796144 4920337.13965793 132188.230146143 270439.953630134 35931.4796482244 159368.655633809 174206.347005226 18201.865195443 78495.009491279 221717.168915743 40513.8289834055 218.879477807614 5163.79570168528 5903.04863992814 3576112.13608705 7143571.63311298 1120310.83768026 8.76422146456584 588.022019796947 2202.68467988349 0 0 921370.199181188 0 0 3189.18298574816 0 0 792.548843043544 0 0 425.586537596898 0 0 20.4838308962095 0 0 204780.516815645 0 0 0.597320806287977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384757.294188292
"9" 8 8196947.78856156 18983868.0692423 4888337.15807361 131386.552776397 274954.345389944 35572.1284256176 157002.072026412 175200.123579267 17917.6853331897 77329.3787592775 222981.975464522 39881.2996125836 215.733231643834 5200.7568091959 5813.15411970422 3602367.5412243 7188216.2633617 1121200.05377524 9.93342041153844 672.466153035913 2496.94806413659 0 0 946460.918215497 0 0 3699.80244226936 0 0 1069.72952875811 0 0 574.428302186431 0 0 27.5916050629158 0 0 210928.150796225 0 0 0.951705910086867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381539.048480194
"10" 9 8175110.0200429 18932099.567457 4856382.29830188 130636.83825428 278964.561923185 35260.8666381719 154799.696219549 176390.341809412 17648.1504191036 76244.6264961956 224496.798666524 39281.3670618757 212.814109433495 5243.1755086632 5727.99535718445 3628243.91856877 7233141.99502517 1121948.47906527 11.0863088705957 757.559610064701 2786.81347961739 0 0 971480.913983699 0 0 4161.90103801481 0 0 1368.41054769109 0 0 734.815414992573 0 0 35.2229457922153 0 0 217161.350521377 0 0 1.41522532942539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378320.802772094
