"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.26452041 137926.774018991 225592.527377047 38070.0665347327 177883.484109841 177464.187042977 20227.0802804513 87614.2533675336 225863.510781971 45021.5657855207 243.826529046505 5218.87769097986 6545.43216952331 3408855.6364344 6876718.46954661 1279584.43196139 1.32653760559279 85.8116227152128 332.304917738966 0 0 4987.30934490842 0 0 0.873333913901611 0 0 0.0157178891612607 0 0 0.0276541013979798 0 0 0.00411591570293986 0 0 1476.62359726051 0 0 0.0000662511665237468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.74372594
"3" 2 8330068.24411342 19289811.6554265 5692095.83315592 136900.243460167 236105.685971672 38182.7853605616 174184.609743459 175163.128343096 19839.4450670841 85792.4197243901 222934.890618485 44158.7648267356 238.795214387621 5155.42630638563 6421.92106458701 3438072.06292478 6921752.91385422 1248111.64429624 2.62481939861209 170.29947962683 657.943946561484 0 0 183827.316092391 0 0 103.607266676252 0 0 2.03376561928394 0 0 3.57821333885092 0 0 0.532781180018318 0 0 40574.58698461 0 0 0.00717849528431187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.60273704
"4" 3 8307568.70196882 19239327.2756509 5506436.02912004 135884.175612793 245087.971674413 38095.2878668688 170762.991095283 173791.411101994 19492.9149597059 84107.1448678259 221189.068675265 43387.4558780551 234.162322389154 5121.03552469961 6312.38989031019 3466697.92701234 6966323.23760293 1216168.68761151 3.89712054433624 253.999769787009 977.750709034957 0 0 362679.460595864 0 0 380.994784862994 0 0 14.3212849051059 0 0 25.196911675091 0 0 3.74472919503206 0 0 80005.6686567261 0 0 0.0970012502662883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829746.44851805
"5" 4 8285214.81913835 19188664.2025458 5321206.02710632 134895.47301444 252812.244998678 37843.036376141 167591.611566064 173153.098622177 19174.8899628469 82545.1221146282 220376.67097368 42679.5937882722 229.88632261749 5109.30927053849 6212.36197112121 3494776.94237424 7010641.14154864 1183864.47485539 5.1454696609537 337.332040497529 1292.31029326855 0 0 541087.504036446 0 0 806.256116101762 0 0 44.4712650850753 0 0 78.2428773572336 0 0 11.6065474104084 0 0 119678.772053353 0 0 0.452750892390495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931238.29429906
"6" 5 8262989.40641853 19137799.1217673 5136406.53144896 133945.553987453 259499.03468396 37454.5094826003 164647.823081853 173090.224276393 18875.5446654143 81095.1964433009 220296.649079046 42013.3090939868 225.932618367785 5115.1235700911 6118.37225657945 3522348.71575915 7054873.22427434 1151204.59640557 6.37169134736821 420.622348908826 1602.00931807154 0 0 719046.872248458 0 0 1357.12641223817 0 0 97.9595960254087 0 0 172.350407462379 0 0 25.519325980448 0 0 159603.959310391 0 0 1.34002825788094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032730.14008006
"7" 6 8240877.84942716 19086716.7373084 4952039.87490084 133041.669073593 265326.60036865 36952.5852184597 161912.364265922 173475.471503425 18587.2508183696 79747.8809070956 220786.963731632 41371.6227892743 222.271991136651 5134.37759391738 6027.75344726092 3549449.38689598 7099149.72760966 1118190.88265895 7.57743911103737 504.121884313066 1907.08115586712 0 0 896552.33761391 0 0 2015.0642799702 0 0 178.58967149375 0 0 314.211204408566 0 0 46.4401617422055 0 0 199793.224004253 0 0 3.0820752034838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.98586107
"8" 7 8218867.71133095 19035408.2062814 4768109.70435126 132187.925269408 270439.063721492 36355.6729787127 159368.607953255 174206.257867804 18304.1178755529 78494.986006827 221717.055468114 40741.4236584887 218.879407229384 5163.7928737783 5938.46622311235 3576112.12581136 7143571.60183117 1084822.20261777 8.76422097037397 588.021956279186 2207.6416019515 0 0 1073598.15600796 0 0 2764.57969588514 0 0 288.850437429256 0 0 508.204327156534 0 0 74.979622907228 0 0 240259.960221099 0 0 6.0403807162438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.83164207
"9" 8 8196948.40991521 18983869.8791661 4584620.73640206 131386.079403407 274952.966124605 35678.6155389986 157001.98707614 175199.963816936 18021.6283679262 77329.3369180988 222981.772130645 40112.6566899004 215.733106039472 5200.75174404048 5848.96487366961 3602367.5201617 7188216.20099093 1051095.0888508 9.93341940013853 672.466026718378 2503.71690132476 0 0 1250178.16800732 0 0 3592.68748812166 0 0 430.203732689826 0 0 756.90173938341 0 0 111.479628402369 0 0 281018.55217062 0 0 10.599608779209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337205.67742308
"10" 9 8175110.95357035 18932102.2836725 4401578.56908534 130636.152221988 278962.568009419 34933.4094568221 154799.556829681 176390.077486149 17736.3481431827 76244.5578414844 224496.462255099 39477.6781251485 212.81390356525 5243.16713299737 5758.09083397626 3628243.87932594 7233141.88206202 1017004.2245252 11.0863069890758 757.559381828479 2795.26577284283 0 0 1426285.8711733 0 0 4488.46135132089 0 0 603.314948109533 0 0 1061.47413172112 0 0 156.075668606721 0 0 322084.060832279 0 0 17.1559521459715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.52320409
