"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.6321064 19330594.0160987 5878686.7027044 141899.776580916 234382.092166524 39257.9387386693 178107.99242582 177784.925252603 20255.010729584 87724.8320903293 226271.723048767 45083.7335593968 244.161075036505 5229.12919819863 6555.25733323598 3408868.27857287 6876746.2460183 1280076.24033214 1.32714862940121 85.8682168746254 332.472165921768 0 0 2743.31809870925 0 0 0.83651685448363 0 0 0.0312756694330956 0 0 0.0219948136734538 0 0 0.00181982825389006 0 0 988.434709006213 0 0 0.0000217767944786008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.19649743
"3" 2 8321117.12499323 19269801.3057309 5781074.69072045 144501.159857454 253117.673911312 40518.4363797577 175024.014431509 176371.810283968 19945.2421302641 86205.857854325 224473.213088687 44394.2486125235 240.042844292435 5193.96052537779 6459.04385149823 3438168.17056353 6921965.30504841 1268170.68986808 2.6294556493799 170.73141134356 659.222388778944 0 0 92148.1346023317 0 0 63.2891950878773 0 0 2.16147608004637 0 0 1.52007181627069 0 0 0.125817015485909 0 0 20543.1936046099 0 0 0.00128170254568307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
"4" 3 8293657.8687966 19207911.3197219 5683351.9328086 146841.513943362 269895.184127274 41584.7308454801 172533.1768549 176360.684136913 19720.858892909 84979.0274061446 224459.05253789 43894.8149551846 236.786869091415 5202.74575899383 6392.18008698225 3467006.71414103 6967009.6206202 1255996.24059694 3.91198887000323 255.393096838676 981.904924177044 0 0 181529.536124835 0 0 233.832875425369 0 0 15.0615041583423 0 0 10.592098701943 0 0 0.875132311511414 0 0 40267.4225658147 0 0 0.0165884806683812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
"5" 4 8265997.1607331 19144844.7286584 5585736.35988695 148996.72681393 285097.338685167 42494.1227975304 170548.991458712 177479.778562621 19564.9267146442 84001.7420617536 225883.354534245 43547.7401067888 234.260496850455 5246.58341574414 6348.57757079136 3495474.93941747 7012201.72178982 1243630.18964158 5.17901817994791 340.494353969323 1301.83555090207 0 0 270657.851828766 0 0 499.558269183047 0 0 46.982478096942 0 0 33.040726877803 0 0 2.72482203214462 0 0 60116.01231364 0 0 0.0772922155878301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
"6" 5 8238103.03684834 19080539.4284432 5488224.48818856 151025.409969108 299030.463752016 43275.7474649892 169001.35690162 179510.15108409 19463.7966692773 83239.4742948278 228467.465016114 43322.6441993591 232.356813134879 5318.3449331163 6323.35966956268 3523650.93100136 7057801.60059415 1231094.74943021 6.43417161082475 426.546177341444 1620.05580615064 0 0 359526.880326918 0 0 849.976371883158 0 0 104.22934834068 0 0 73.2999528903085 0 0 6.03396323203147 0 0 80094.5089823618 0 0 0.229626269261001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
"7" 6 8209948.34935527 19014947.507932 5390815.196472 152972.48027655 311939.374579553 43952.2678263342 167833.153866593 182275.272665282 19406.4274766351 82664.0907104115 231986.710664904 43194.9514802523 230.989250581919 5412.32065401096 6312.6088649857 3551602.25598177 7104018.85811516 1218407.09117383 7.68055881774854 513.955389110808 1937.38729298492 0 0 448129.758167344 0 0 1276.55987478848 0 0 191.568378033257 0 0 134.72168164396 0 0 11.0704552900952 0 0 100209.859850407 0 0 0.531005472581678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
"8" 7 8181510.03270017 18948032.8329397 5293509.31637611 154871.999605317 324019.323892816 44541.2308176453 166997.549526922 185632.663207585 19383.8491533885 82252.524393857 236259.75317329 43144.6965027036 230.087325856196 5523.93597387447 6313.16703754112 3579387.88557929 7151022.44546038 1205580.28523646 8.9208685904745 603.045352346373 2254.47462208857 0 0 536459.087300147 0 0 1772.35926360682 0 0 312.551695497711 0 0 219.803969999749 0 0 18.0307082334863 0 0 120470.100193154 0 0 1.04712342388526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
"9" 8 8152768.51870668 18879769.1193989 5196309.30480354 156749.429690475 335425.616499214 45056.1424946701 166455.859967174 189467.159665164 19388.7377429888 81985.7220733844 241140.021392027 43155.5775569752 229.593263333198 5649.52336757186 6322.4773632072 3607059.71885297 7198948.48713121 1192624.04950286 10.1574459778357 694.072545941611 2571.81944061156 0 0 624507.037836972 0 0 2331.69397527822 0 0 469.776079527249 0 0 330.373019178721 0 0 27.0552838900029 0 0 140884.10522196 0 0 1.84967834072934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
"10" 9 8123707.27085859 18810138.399237 5099218.98143263 158623.420875434 346281.342043447 45507.3199070178 166175.856689127 193685.502189617 19415.078378591 81847.8100110626 246508.820968603 43214.206713638 229.459324029987 5786.13947481066 6338.45927372789 3634663.78988853 7247906.55628071 1179545.34497392 11.3923532188085 787.239805771057 2889.80738425389 0 0 712265.4317877 0 0 2949.90327774677 0 0 665.088893465809 0 0 467.727999215399 0 0 38.241292065286 0 0 161461.394086698 0 0 3.01459933950456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572653
