"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5877734.37665205 137926.774020337 225592.527380992 38070.0665304396 177883.484109879 177464.187043046 20227.0802804593 87614.2533675522 225863.510782059 45021.5657855385 243.826529046562 5218.87769098206 6545.43216952613 3408855.6364344 6876718.46954662 1279584.45638006 1.32653760559288 85.8116227152315 332.304917739059 0 0 4987.19721123899 0 0 0.873340146876424 0 0 0.0254965022380751 0 0 0.0200958490178451 0 0 0.00190119499414415 0 0 1476.5992146202 0 0 0.0000246388643239843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.48991152
"3" 2 8330068.24396131 19289811.65498 5692102.15898425 136900.24360793 236105.68641433 38182.791699793 174184.609745537 175163.128338458 19839.4452009804 85792.4197254136 222934.890612582 44158.765124763 238.795214390564 5155.42630621205 6421.92111168025 3438072.06292602 6921752.91386876 1248113.02398409 2.62481939867535 170.299479657935 657.943947369239 0 0 183820.990044767 0 0 103.601139022761 0 0 3.29878052438065 0 0 2.60003488878427 0 0 0.2460793769618 0 0 40573.2111990499 0 0 0.00266944035630591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634577.53435135
"4" 3 8307568.69989486 19239327.2695787 5506442.34471422 135884.177545125 245087.977325168 38095.3023895369 170762.991186952 173791.41128239 19492.9155482811 84107.1449129764 221189.068904861 43387.4571881097 234.162322525835 5121.03553048036 6312.39009691479 3466697.92701701 6966323.23760863 1216170.06771811 3.89712054455983 253.99976979791 977.750715597866 0 0 362673.14203015 0 0 380.983031113019 0 0 23.2299726382638 0 0 18.3094143058608 0 0 1.72966084880989 0 0 80004.3414473425 0 0 0.0360728397641324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689226.9897719
"5" 4 8285214.80928115 19188664.1736837 5321212.32477046 134895.481939051 252812.271367268 37843.0648106338 167591.612136834 173153.099479205 19174.8914174502 82545.1223957541 220376.672064443 42679.5970259377 229.886323462937 5109.30929725081 6212.36248020115 3494776.94245409 7010641.14206657 1183865.85586473 5.14546966489254 337.332041586891 1292.31031917863 0 0 541081.192423958 0 0 806.240269548129 0 0 72.1360993786894 0 0 56.8562757477221 0 0 5.36105247974971 0 0 119677.638818879 0 0 0.168371414470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.44519244
"6" 5 8262989.37685008 19137799.0353489 5136412.79667456 133945.579742268 259499.109648415 37454.562822598 164647.82547224 173090.229093148 18875.5478402052 81095.1976206553 220296.655209461 42013.3161604567 225.932621925283 5115.12372443893 6118.37336780353 3522348.71600147 7054873.22462607 1151205.97876198 6.37169135894514 420.622349580776 1602.00937882703 0 0 719040.565568207 0 0 1357.10918299156 0 0 158.899855936666 0 0 125.241787443769 0 0 11.7874413224048 0 0 159603.312814309 0 0 0.498343362697795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798525.90061298
"7" 6 8240877.78025261 19086716.5352615 4952046.08534694 133041.727454884 265326.770684279 36952.6802494692 161912.370855829 173475.484164373 18587.2569815877 79747.8841528708 220786.979845566 41371.6365074049 222.2720009216 5134.37799754548 6027.7556013601 3549449.38784373 7099149.7301573 1118192.26734095 7.5774391566128 504.121889455633 1907.0812965533 0 0 896546.031313496 0 0 2015.0500406291 0 0 289.691341405788 0 0 228.329101941445 0 0 21.4509599632619 0 0 199793.537717985 0 0 1.14620031921842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853175.35603352
"8" 7 8218867.57345494 19035407.8038745 4768115.82980695 132188.037999818 270439.392895252 36355.8312027293 159368.622973267 174206.286110389 18304.1290667703 78494.9934047435 221717.091413222 40741.4485679727 218.879429494245 5163.79377142111 5938.47012970902 3576112.12851664 7143571.60996244 1084823.59097379 8.76422110058253 588.021972787896 2207.64189417183 0 0 1073591.84169782 0 0 2764.57550341378 0 0 468.54838869994 0 0 369.30076090231 0 0 34.633669691714 0 0 240261.911955204 0 0 2.24638217748836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907824.81145406
"9" 8 8196948.16395119 18983869.1619739 4584626.73919936 131386.274129744 274953.533715266 35678.8620390137 157002.017144208 175200.020760402 18021.6475701588 77329.3517277443 222981.844604148 40112.6994303535 215.733150563201 5200.75355283271 5848.9715710803 3602367.52647684 7188216.21932965 1051096.48269703 9.93341970360658 672.466063854567 2503.71745292058 0 0 1250171.83209124 0 0 3592.7038888446 0 0 697.842869109169 0 0 550.026227317384 0 0 51.4935493845891 0 0 281023.039463928 0 0 3.94195025483229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962474.26687461
"10" 9 8175110.54885906 18932101.1047739 4401584.40485193 130636.462552525 278963.470435064 34933.7718262703 154799.611255908 176390.181504681 17736.3792677449 76244.5846484322 224496.594642321 39477.7474023999 212.813984075953 5243.17043570498 5758.10168085246 3628243.89239239 7233141.91875239 1017005.6264996 11.0863076159969 757.559455941017 2795.26674895788 0 0 1426279.49343661 0 0 4488.51296893904 0 0 978.65504964038 0 0 771.356946709156 0 0 72.0932512043152 0 0 322092.209814482 0 0 6.38025465452184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017123.72229515
