"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.2434167 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.38836144 19137799.0690745 4963641.26428927 133945.568986303 259499.078039579 36817.8080131484 164647.824968332 173090.228232179 18809.653541868 81095.1973724619 220296.654113683 41866.6482060935 225.932621173868 5115.1236971207 6095.40272325425 3522348.71599893 7054873.22449365 1113428.66976834 6.37169135876518 420.622349291449 1600.06492730399 0 0 891812.114521975 0 0 1993.84856466182 0 0 189.673639126807 0 0 299.05489382222 0 0 42.6874183702239 0 0 197380.326091854 0 0 2.78340090839338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533149.043965383
"7" 6 8240877.81580345 19086716.639234 4857591.05824659 133041.69610122 265326.678990157 36273.0805593638 161912.368196924 173475.479125744 18497.8866996857 79747.8828432611 220786.973432766 41172.7155573651 222.27199696489 5134.37783671334 5996.6804803741 3549449.38761902 7099149.72949248 1097948.71099105 7.57743914574322 504.121888102004 1903.77832909192 0 0 991001.10856156 0 0 2694.60559070704 0 0 306.533348322516 0 0 483.305420603401 0 0 68.8636163761417 0 0 220036.202003266 0 0 5.47059564496085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472729.96384024
"8" 7 8218867.65499654 19035408.0420891 4794970.64297738 132187.969015049 270439.191297412 35749.0127934775 159368.615264033 174206.271583876 18194.3617431041 78494.9896076581 221717.072924933 40497.1277507802 218.879418046197 5163.79330880597 5900.41573569545 3576112.12747762 7143571.60682942 1092015.78986202 8.76422105046576 588.02196642131 2202.59386216762 0 0 1046737.14183178 0 0 3371.29828350317 0 0 451.396798227704 0 0 711.708923744676 0 0 101.220552253842 0 0 233067.702505354 0 0 9.58638051630301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465332.518181963
"9" 8 8196948.32283515 18983869.6255424 4732849.07540125 131386.144707664 274953.157650538 35265.2052266064 157001.999377557 175199.985777549 17899.8174545818 77329.3429770057 222981.800080517 39841.5291731014 215.733124198709 5200.75243673975 5806.89692665521 3602367.52355885 7188216.21246221 1085974.64567963 9.93341956360571 672.466050087678 2496.64099543565 0 0 1101949.7138966 0 0 4006.18348698433 0 0 619.131327812497 0 0 976.172832204639 0 0 138.56925960195 0 0 246141.015318128 0 0 15.4030213962286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458392.904795228
"10" 9 8175110.82765937 18932101.9175097 4670852.37956258 130636.242862853 278962.831634494 34815.5253765561 154799.576471064 176390.114398643 17615.0005117721 76244.5675155986 224496.509234636 39207.581784267 212.813932550502 5243.1683011801 5716.40991628328 3628243.88525129 7233141.89950422 1079744.71440143 11.0863072731492 757.559417079329 2786.06543702888 0 0 1157011.89653365 0 0 4606.46267710073 0 0 805.118507509909 0 0 1269.41535411101 0 0 179.848656378502 0 0 259346.444593201 0 0 23.1366881398922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451453.291408492
