"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751777 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332806 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387338 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990035 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68703013 19239327.2319497 5334489.47335401 135884.1890774 245088.011005717 37683.0850338538 170762.992032767 173791.41293437 19468.3630764199 84107.1453295716 221189.07100738 43332.808137838 234.162323785286 5121.03558335177 6303.78837747781 3466697.9270858 6966323.23774943 1178743.55936792 3.89712054786003 253.999770075543 977.357358282997 0 0 534625.995223051 0 0 793.216668309542 0 0 80.517777220522 0 0 47.6574548787567 0 0 2.94636366396625 0 0 117431.172219849 0 0 0.0595872191499908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666163.299449279
"5" 4 8285214.774778 19188664.0728646 5278819.96928933 134895.511677286 252812.35802679 37382.9798459962 167591.61510081 173153.105312599 19132.4134488597 82545.1238556228 220376.679488762 42585.0492893975 229.886327870635 5109.30948377629 6197.52094468047 3494776.94279073 7010641.14278049 1175113.58578653 5.14546968103843 337.332043003793 1291.3283711919 0 0 583473.499823892 0 0 1266.36664741214 0 0 175.845593678172 0 0 104.080784835796 0 0 6.42220981680613 0 0 128430.760496017 0 0 0.177468365332939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607873.689936274
"6" 5 8262989.30580474 19137798.8279031 5270470.012801 133945.638605127 259499.281774916 37119.2528465811 164647.832816919 173090.242737752 18818.7523560774 81095.2012381839 220296.672575321 41886.9004054627 225.9326328173 5115.12415785078 6098.59947080917 3522348.7172108 7054873.22849363 1181847.65321905 6.37169141727383 420.622357475493 1600.14658241894 0 0 584983.251936173 0 0 1692.49970262756 0 0 306.55141695116 0 0 181.443909974768 0 0 11.1724058617079 0 0 128963.360668538 0 0 0.402278477876574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607378.138858509
"7" 6 8240877.65817363 19086716.1792687 5262312.66573259 133041.824020665 265327.052204232 36912.6370141383 161912.38592637 173475.512668729 18527.4052020286 79747.8915756747 220787.016123837 41238.4180303219 222.2720232457 5134.37890314535 6007.03208190325 3549449.39084112 7099149.73892409 1188510.11515525 7.57743930075878 504.121907234619 1904.17977980885 0 0 586279.286110834 0 0 2055.22308398923 0 0 462.8783982315 0 0 273.971874778064 0 0 16.8325756526963 0 0 129478.592700884 0 0 0.762259592218961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607135.252389974
"8" 7 8218867.38949249 19035407.2681993 5254139.35856491 132188.176172138 270439.794644854 36755.8076949653 159368.64937372 174206.33636873 18258.4574183339 78495.0064079517 221717.155378383 40639.7923182272 218.879468543099 5163.79536661394 5922.84772826094 3576112.13486376 7143571.62803278 1195063.52592753 8.76422140528558 588.022009326963 2203.7986584603 0 0 587568.06925897 0 0 2364.78077149002 0 0 636.316819470071 0 0 376.62788466495 0 0 23.0874074918241 0 0 130026.252875484 0 0 1.27667174787572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606892.365921438
"9" 8 8196947.91370299 18983868.4344309 5245948.77716392 131386.451328177 274954.048331021 36642.052970511 157002.058064711 175200.098127741 18011.6655219795 77329.3718826189 222981.94307167 40090.4813231158 215.73321097202 5200.75600281177 5845.95971848144 3602367.53839026 7188216.25390206 1201516.41456445 9.93342027497274 672.46613374832 2499.3723628706 0 0 588849.47004308 0 0 2629.73973575171 0 0 820.190420299281 0 0 485.460345488013 0 0 29.6913848737738 0 0 130608.766879436 0 0 1.95756574779972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606649.479452902
"10" 9 8175110.23663905 18932100.1986696 5237740.09753421 130636.668689837 278964.069846085 36565.2774337156 154799.66870352 176390.288011969 17786.5199604926 76244.6129435247 224496.730197051 39589.3508798061 212.814068681774 5243.17379634129 5776.18862607448 3628243.9126468 7233141.9798993 1207877.16124511 11.0863085867431 757.559579643164 2791.26326056579 0 0 590123.407461199 0 0 2857.26165556301 0 0 1009.30938659772 0 0 597.397471849566 0 0 36.4552997336389 0 0 131227.498378387 0 0 2.81140670366494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606406.592984366
"11" 10 8153346.7394595 18880106.4438431 5229512.90021771 129937.583427087 282546.106692865 36519.9829280406 152749.827491974 177723.394705766 17582.3007487839 75234.9896602261 226193.411443703 39134.7984408417 210.104905984579 5289.38761379857 5713.28241258454 3653767.53099373 7278391.87847585 1214153.90669914 12.2240615013294 843.377224923687 3079.82280750467 0 0 591389.842117722 0 0 3053.33327074998 0 0 1199.685743291 0 0 710.078831696885 0 0 43.2352307273948 0 0 131882.990172327 0 0 3.84037887586647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606163.706515831
"12" 11 8131651.00004468 18827893.754435 5221267.10079162 129287.050366792 285761.849718309 36501.2377993699 150841.917831361 179156.396601772 17398.1260359502 74295.2729617151 228017.232038619 38724.8611767924 207.590230114826 5338.07796146739 5656.93386521865 3678962.82079882 7323996.71950032 1220354.48154618 13.3477665238456 929.969744572142 3365.38835411899 0 0 592648.769159138 0 0 3222.9586813882 0 0 1388.29977870675 0 0 821.717095849507 0 0 49.9235316065444 0 0 132575.158751089 0 0 5.04343297098973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605920.820047295
"13" 12 8110017.64269281 18775470.8752761 5213002.89249469 128682.306065525 288661.26424151 36504.6385418752 149066.166718805 180654.705697531 17232.9946253789 73420.6492794113 229924.170887767 38357.3106177789 205.255880784578 5388.19818159594 5606.79575056543 3703852.52093109 7369977.41704482 1226486.35212725 14.4584315798417 1017.36867071895 3648.28072636386 0 0 593900.212464673 0 0 3370.32237840657 0 0 1572.90576467266 0 0 930.983046180241 0 0 56.4413660046216 0 0 133303.452960761 0 0 6.41713540745258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605677.933578759
"14" 13 8088442.2166182 18722848.2893675 5204720.70107809 128120.175454914 291284.795157346 36526.2684600377 147413.504003302 182190.568531701 17085.8210264421 72606.6512255071 231878.905403984 38029.7306717582 203.088803586374 5438.92116015294 5562.49320459485 3728457.80690308 7416346.93008497 1232556.58316927 15.5569914089505 1105.59029432736 3928.80258834539 0 0 595144.220120683 0 0 3498.92092570816 0 0 1751.87857587661 0 0 1036.91479155264 0 0 62.7328414116715 0 0 134066.976228115 0 0 7.95631811653779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605435.047110224
"15" 14 8066921.09173254 18670037.8676516 5196421.14697659 127597.233496965 293665.196580848 36562.6556792159 145875.452273279 183741.740436616 16955.4654579521 71849.1033584807 233853.124192057 37739.5844064096 201.076871994736 5489.59529817033 5523.63426544978 3752798.39795372 7463111.83696427 1238571.81141646 16.6443130142387 1194.63887646639 4207.23731110104 0 0 596380.860640977 0 0 3611.67533748762 0 0 1924.0854089245 0 0 1138.84183995236 0 0 68.7601223967276 0 0 134864.58653015 0 0 9.65460693194153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605192.160641688
"16" 15 8045451.36580422 18617052.5710328 5188105.01269071 127109.931662557 295829.087627499 36610.7289230859 144444.040317325 185290.359856349 16840.7601422689 71144.0795592795 235824.094362626 37484.2725747276 199.208746639652 5539.70730628507 5489.81902027296 3776892.65270948 7510273.67046708 1244538.22917491 17.7212005025729 1284.50934735947 4483.8483018506 0 0 597610.21973065 0 0 3711.02999522015 0 0 2088.77588667029 0 0 1236.32005262873 0 0 74.4992663065266 0 0 135694.979384056 0 0 11.504856646898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604949.274173152
"17" 16 8024030.79769682 18563906.2503684 5179773.2205729 126654.674942548 297797.98163563 36667.7807169539 143111.749253003 186822.20731669 16740.5271536502 70487.8764977477 237773.718403061 37261.1733419955 197.473787130723 5588.85787926195 5460.64573812994 3800757.63942415 7557829.79533888 1250461.57975455 18.7883986068548 1375.18905803652 4758.87886428958 0 0 598832.398151011 0 0 3799.02139378535 0 0 2245.50850779578 0 0 1329.08811053053 0 0 79.9374561444742 0 0 136556.740812854 0 0 13.499425414628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604706.387704616
"18" 17 8002657.73054793 18510613.4200068 5171426.80734136 126227.903703021 299589.468795395 36731.4241055646 141871.454125428 188325.85144361 16653.5983788529 69876.9848677482 239687.447291867 37067.686714221 195.861956027491 5636.7336969207 5435.71770058827 3824409.21820305 7605774.41897219 1256347.15504741 19.846596798988 1466.65979322855 5032.55216911196 0 0 600047.509200997 0 0 3877.35696715179 0 0 2394.0671662084 0 0 1417.01810319237 0 0 85.0698647913399 0 0 137448.406758825 0 0 15.6304817273273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604463.50123608
"19" 18 7981331.0490613 18457189.1506891 5163066.91163962 125826.124138502 301217.743758784 36799.564081152 140716.399434093 189792.274151691 16578.8245999094 69308.0773332098 241553.803465788 36901.2547546371 194.363778075587 5683.09535136682 5414.64621367229 3847862.08982314 7654099.03395964 1262199.80379936 20.896431686292 1558.89862363742 5305.07168340216 0 0 601255.677604559 0 0 3947.45462132559 0 0 2534.4228955404 0 0 1500.09288578721 0 0 89.898242727037 0 0 138368.486855262 0 0 17.8901230491726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604220.614767545
"20" 19 7960050.11450492 18403648.8965387 5154694.75389748 125445.95859363 302694.505402256 36870.3570625209 139640.159344301 191214.223134802 16515.0899010144 68777.9889307753 243363.556717021 36759.393650645 192.970273944978 5727.75631625504 5397.05543101282 3871129.86986176 7702793.18248942 1268023.94049294 21.9384906700482 1651.87940158759 5576.62165078711 0 0 602457.03753808 0 0 4010.5053846803 0 0 2666.67124728218 0 0 1578.36901403479 0 0 94.4285897669668 0 0 139315.505555485 0 0 20.2705842787504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603977.728299009
"21" 20 7938814.73651312 18350008.4391186 5146311.62937263 125084.154467027 304029.2074227 36942.1906606399 138636.626130333 192586.038272901 16461.3153562139 68283.7113776264 245109.503256419 36639.7019218954 191.672940690164 5770.57752975683 5382.58348700462 3894225.12525751 7751844.66126754 1273823.55886285 22.9733137007741 1745.57313207402 5847.36773980438 0 0 603651.732067536 0 0 4067.49532748563 0 0 2791.01404638188 0 0 1651.96594557157 0 0 98.6705007795839 0 0 140288.010435709 0 0 22.7642755014683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603734.841830473
"22" 21 7917625.12050924 18296283.7658364 5137918.89335223 124737.609244813 305229.674231926 37013.6491835749 137699.984695466 193903.211955775 16416.467649499 67822.3805216472 246785.906125532 36539.8796069494 190.463708808808 5811.45330611373 5370.88527116147 3917159.43992357 7801240.03958375 1279602.24973612 24.0013964641265 1839.94896051709 6117.45791614287 0 0 604839.911739843 0 0 4119.25099842204 0 0 2907.71764086426 0 0 1721.0413284277 0 0 102.635636085859 0 0 141284.596041882 0 0 25.3638987985394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603491.955361937
"23" 22 7896481.83905819 18242491.0159301 5129517.76970758 124403.376001745 306302.350610673 37083.4947750668 136824.701479541 195162.214916169 16379.5617819968 67391.2708779831 248388.27352967 36457.7342889606 189.334923449959 5850.30590523097 5361.63321318204 3939943.45446682 7850964.86456442 1285363.17080122 25.0231922764841 1934.97454376353 6387.02320517428 0 0 606021.918443563 0 0 4166.45982641957 0 0 3017.09615317618 0 0 1785.78108771011 0 0 106.337124077065 0 0 142303.957113348 0 0 28.0624785341983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603248.838636254
"24" 23 7875385.7997777 18188646.4238595 5121131.69104413 124078.667067915 307252.552830184 37150.6439650367 136005.512562633 196360.322313879 16349.6631496371 66987.7897696552 249913.137490391 36391.1857201601 188.279324350731 5887.08015988924 5354.51782693748 3962586.91238347 7901003.86693081 1291114.7002223 26.0391142764697 2030.61641534602 6656.17864031831 0 0 607175.937112595 0 0 4209.69433194762 0 0 3119.49513835431 0 0 1846.3897530784 0 0 109.7889844007 0 0 143339.260727266 0 0 30.8533838384894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603033.009648423
"25" 24 7854338.21410689 18134766.2630058 5114540.38736731 123760.857489263 308084.7290587 37215.1996707195 135237.411808309 197495.431631694 16325.9052605681 66609.4714876746 251357.822076701 36338.3052573936 187.29002586469 5921.73780522135 5349.25377261785 3985098.70554442 7951341.17604868 1297309.42040147 27.0495375828912 2126.84037324077 6925.02423575932 0 0 606523.898904244 0 0 4248.38165205447 0 0 3215.24066817439 0 0 1903.06032229625 0 0 113.00427767638 0 0 143939.187863404 0 0 33.7303463083731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605073.903262568
