"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.49869817 137926.774019327 225592.527378027 38070.0665313799 177883.484109851 177464.187042999 20227.0802804482 87614.2533675387 225863.510781999 45021.5657855138 243.826529046521 5218.87769098057 6545.43216952223 3408855.6364344 6876718.46954661 1279583.61214525 1.32653760559278 85.8116227152049 332.304917738966 0 0 4991.07516663258 0 0 0.873337751173258 0 0 0.0181625475260432 0 0 0.0257645500962008 0 0 0.00356223740871821 0 0 1477.44342240849 0 0 0.0000558480983210913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626207.1580842
"3" 2 8330068.24407507 19289811.6553136 5692080.2515078 136900.243497986 236105.686088635 38182.7699011696 174184.609743325 175163.128337397 19839.4447210542 85792.4197243242 222934.890611232 44158.7640565401 238.795214387322 5155.4263061874 6421.9209428334 3438072.06292551 6921752.91386329 1248108.2465378 2.62481939864959 170.299479646226 657.943944659852 0 0 183842.89768552 0 0 103.622779380431 0 0 2.3505566892146 0 0 3.33439103112554 0 0 0.46120342532695 0 0 40577.9857194039 0 0 0.00605269334690816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728235.60663121
"4" 3 8307568.7014496 19239327.2741301 5506420.46562634 135884.176097709 245087.973099897 38095.2588883377 170762.99111686 173791.411137956 19492.9136180775 84107.1448784532 221189.068721035 43387.4528918501 234.162322421196 5121.03552583155 6312.38941951259 3466697.92701441 6966323.23761541 1216165.28879252 3.8971205444386 253.999769813576 977.750693054109 0 0 362695.023346137 0 0 381.024456702079 0 0 16.5505673847004 0 0 23.4778696045928 0 0 3.24134391532655 0 0 80009.0807051989 0 0 0.0817813676167718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829727.45241222
"5" 4 8285214.81666171 19188664.1952816 5321190.48047313 134895.475277916 252812.251839622 37842.9977688784 167591.61168477 173153.098655453 19174.8871800951 82545.1221730957 220376.671016031 42679.5875944054 229.886322790809 5109.30927105489 6212.36099680358 3494776.94241005 7010641.14189503 1183861.073991 5.14546966275457 337.332041232453 1292.31024321249 0 0 541103.047176272 0 0 806.297885907436 0 0 51.3919240987167 0 0 72.9022071976925 0 0 10.045978377767 0 0 119682.234885333 0 0 0.38169529120103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931219.29819322
"6" 5 8262989.39904448 19137799.1002362 5136390.99874096 133945.560376161 259499.053017031 37454.4659140483 164647.823717879 173090.225782514 18875.5403292006 81095.1967565672 220296.650995927 42013.2994424144 225.932619318139 5115.12361894158 6118.37074389485 3522348.71579424 7054873.22400105 1151201.19219348 6.37169134894934 420.622348308484 1602.00920136316 0 0 719062.394599813 0 0 1357.17898622704 0 0 113.201938451523 0 0 160.5830355042 0 0 22.0876676367011 0 0 159607.547508891 0 0 1.12969812258213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032711.14397423
"7" 6 8240877.83212901 19086716.6867826 4952024.35117234 133041.683674092 265326.642983137 36952.5427323081 161912.365912094 173475.474649021 18587.2449297488 79747.8817178968 220786.967735118 41371.6096823441 222.271993580772 5134.37769417698 6027.75139840876 3549449.38713421 7099149.72827033 1118187.47401683 7.57743912249689 504.121885646452 1907.08095120471 0 0 896567.837374529 0 0 2015.12696785439 0 0 206.375576934681 0 0 292.754850768686 0 0 40.1947629053822 0 0 199797.057310802 0 0 2.59827301937645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134202.98975524
"8" 7 8218867.67681177 19035408.1054884 4768094.18272741 132187.953563565 270439.146971195 36355.6384393776 159368.611630766 174206.264236893 18304.1107609308 78494.9878181382 221717.063574227 40741.4078227169 218.879412672192 5163.79307479393 5938.46375495172 3576112.12654209 7143571.60469233 1084818.78840713 8.76422100573003 588.021962152815 2207.64128850032 0 0 1073613.63039155 0 0 2764.65279789741 0 0 333.788812604843 0 0 473.497375386217 0 0 64.8956803103453 0 0 240264.209590228 0 0 5.09215100728214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235694.83553624
"9" 8 8196948.3483584 18983869.6996221 4584605.20819384 131386.128220855 274953.109239657 35678.5963345256 157001.994501214 175199.977174763 18021.6207326484 77329.3405752249 222981.789131517 40112.6396952497 215.733117023635 5200.75216661973 5848.96223662129 3602367.5218078 7188216.2066271 1051091.66786584 9.93341947947284 672.466038207924 2503.71646012523 0 0 1250193.61290061 0 0 3592.77248487616 0 0 497.13078481399 0 0 705.206744336821 0 0 96.4863300345397 0 0 281023.443635763 0 0 8.93560071063861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337186.68131725
"10" 9 8175110.85243337 18932101.9891213 4401563.02400316 130636.229692144 278962.79253508 34933.4131596089 154799.570524472 176390.104306221 17736.3410980677 76244.5645866802 224496.496389735 39477.6624440861 212.813923833439 5243.16798628474 5758.08842087033 3628243.88253236 7233141.89026305 1017000.79552099 11.0863071426928 757.55939830384 2795.26518989859 0 0 1426301.28077449 0 0 4488.56109519387 0 0 697.170344021953 0 0 988.973613331674 0 0 135.083969323415 0 0 322089.877756342 0 0 14.4626106170316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438678.52709826
