"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70011325 19239327.270228 5332684.50036259 135884.177264353 245087.976447249 37682.9311185532 170762.991228646 173791.411406205 19468.3623782541 84107.1449335121 221189.069062442 43332.806583856 234.162322588537 5121.03553456252 6303.78813187749 3466697.9270171 6966323.23755184 1178344.88336752 3.89712054454542 253.999769674131 977.357354033774 0 0 536430.986731631 0 0 793.353873110669 0 0 43.3960130872511 0 0 76.3510757628123 0 0 11.3265881743174 0 0 117829.51944872 0 0 0.436972831833114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704243.949750151
"5" 4 8285214.81437959 19188664.1886382 5206924.78915061 134895.477102878 252812.256959419 37341.5141589216 167591.611978249 173153.099390204 19131.7341351927 82545.1223176448 220376.671951169 42583.5372686547 229.886323229547 5109.30929496434 6197.28184426314 3494776.94242875 7010641.14172522 1159160.79361295 5.14546966358728 337.332040859443 1291.32520630225 0 0 655368.735376868 0 0 1307.78400496463 0 0 95.5757557618933 0 0 168.156271743041 0 0 24.8986770824617 0 0 144382.570386321 0 0 1.30415037225369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573694.425950511
"6" 5 8262989.39700489 19137799.0942868 5186521.09257597 133945.561729101 259499.057292456 37000.5652215824 164647.824088136 173090.226167946 18814.4651025201 81095.1969389327 220296.651486476 41877.3578088352 225.932619860041 5115.12363020593 6097.09374006076 3522348.71592772 7054873.22478612 1163180.23725369 6.37169135549201 420.622349952607 1600.10445289392 0 0 668932.298236376 0 0 1811.0812358704 0 0 170.289392543288 0 0 299.607668693775 0 0 44.2749985429727 0 0 147628.545927463 0 0 2.9863849612624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571768.496849329
"7" 6 8240877.83383979 19086716.6918787 5166290.58305196 133041.68125584 265326.635711276 36715.5415135974 161912.366280261 173475.475452475 18516.3401558292 79747.881899233 220786.968757696 41213.7893791039 222.271994122012 5134.37771973756 6003.15493078494 3549449.38729162 7099149.72859384 1167098.46681701 7.57743913001039 504.121886288627 1904.00684042716 0 0 682301.608494976 0 0 2252.12430618065 0 0 262.561906127207 0 0 461.952206227815 0 0 68.1223490106735 0 0 150886.008865289 0 0 5.73918347744709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570033.593502645
"8" 7 8218867.68884589 19035408.1408416 5146075.06335715 132187.941859466 270439.111871346 36479.1925723642 159368.611336984 174206.264358184 18237.7258599246 78494.9876734397 221717.063728598 40593.6478817676 218.879412233258 5163.79307986672 5915.60002030133 3576112.12665098 7143571.60415942 1170888.26926459 8.76422101065289 588.021960976181 2203.35026577883 0 0 695632.767415708 0 0 2641.08175051319 0 0 367.47267863403 0 0 646.532534469002 0 0 95.1351301692879 0 0 154194.411903172 0 0 9.7493654632253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568298.690155961
"9" 8 8196948.38116162 18983869.7956565 5125873.18686553 131386.099086012 274953.022991983 36284.8664766245 157001.9921293 175199.97356786 17978.6332349723 77329.3394069684 222981.784540913 40016.9578455834 215.733113498288 5200.75205325625 5834.43714336371 3602367.52168313 7188216.20515437 1174557.27808213 9.93341947300799 672.466035098881 2498.45610683254 0 0 708925.680754706 0 0 2986.46134338283 0 0 481.120927935782 0 0 846.485605625629 0 0 124.285636015762 0 0 157557.003459924 0 0 15.146517376558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566563.786809277
"10" 9 8175110.92087178 18932102.1889438 5105684.10753532 130636.172383377 278962.626276406 36126.5219235208 154799.563537175 176390.090133544 17738.7830480123 76244.5611451755 224496.478351783 39483.0977520274 212.81391343758 5243.16753232044 5759.57196329639 3628243.88184195 7233141.88936562 1178113.05658661 11.0863071095263 757.559396563996 2789.64347940437 0 0 722180.292545666 0 0 3295.37280404854 0 0 600.435855210665 0 0 1056.40864702768 0 0 154.771262414313 0 0 160975.921249585 0 0 22.0153478532945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564828.883462593
