"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900154 19340150.6159346 5881901.62395817 137926.774019988 225592.527379946 38070.3854235792 177883.484109875 177464.187043062 20227.0808559935 87614.2533675505 225863.510782079 45021.5670665664 243.826529046557 5218.87769098265 6545.43237246989 3408855.6364344 6876718.46954658 1280491.30310978 1.32653760559266 85.8116227151401 332.304918011277 0 0 819.949905631752 0 0 0.55444651182881 0 0 0.022052307037208 0 0 0.0210321149606128 0 0 0.00234818507272752 0 0 569.752475757251 0 0 0.0000349174458777211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.75791773
"3" 2 8330068.24412734 19289811.6554638 5862329.46571084 136900.243452566 236105.685990396 38278.0857636411 174184.609736056 175163.128292715 19840.9969973584 85792.4197207441 222934.890554365 44162.2191231527 238.795214375906 5155.42630466574 6422.46730968068 3438072.06292953 6921752.91391431 1285323.84594799 2.62481939885624 170.299479755678 657.951130872018 0 0 13593.6835610288 0 0 8.3068432210699 0 0 0.287455094021792 0 0 0.274156738942518 0 0 0.0305998389530252 0 0 3362.38488785309 0 0 0.000512688489465278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"4" 3 8307568.70229952 19239327.2766106 5842746.71584404 135884.175317835 245087.970915492 38447.8123939239 170762.991064233 173791.410950617 19504.0569509639 84107.1448525326 221189.068482604 43412.2557940811 234.162322341237 5121.03551959322 6316.30410262348 3466697.927023 6966323.237751 1289995.9035146 3.89712054488688 253.999770103914 977.8532631561 0 0 26368.7743543404 0 0 28.4698128558688 0 0 1.65309705920363 0 0 1.57662086472671 0 0 0.175725579260203 0 0 6178.44410124394 0 0 0.00442467480919379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"5" 4 8285214.82082266 19188664.2074738 5823180.58766061 134895.471491157 252812.240552915 38590.1485511415 167591.611463941 173153.098419209 19209.6188825517 82545.1220643293 220376.670715357 42756.8936418087 229.886322465475 5109.30926405318 6224.53932372398 3494776.94236579 7010641.1415342 1294532.19064301 5.14546966054641 337.332040467434 1292.79304037675 0 0 39112.9458720156 0 0 59.1417811565973 0 0 4.90716832795356 0 0 4.68015107128965 0 0 0.520724199411312 0 0 9011.01377309159 0 0 0.0187869105586465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"6" 5 8262989.41154298 19137799.1367227 5803627.13556239 133945.549550666 259499.022066041 38712.8874071548 164647.822630819 173090.223114137 18952.1544335528 81095.1962211495 220296.647599811 42183.8276101661 225.932617692467 5115.12353222578 6145.18506648767 3522348.71574535 7054873.22461547 1298948.0092449 6.37169134681032 420.622349643195 1603.44229842663 0 0 51826.2753456917 0 0 98.7422111278978 0 0 10.6176749915087 0 0 10.1264761396188 0 0 1.12467977345595 0 0 11860.418291588 0 0 0.0536976155530878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"7" 6 8240877.86148716 19086716.7724622 5784083.43188675 133041.65899526 265326.571946149 38821.6800343609 161912.362990028 173475.468205302 18727.0201415816 79747.8802786702 220786.95953402 41682.7222506172 222.271989228551 5134.37748656874 6076.58315223185 3549449.38682055 7099149.72847959 1303256.69243549 7.57743910771246 504.121886196187 1910.38160188093 0 0 64508.7974156742 0 0 145.955348004795 0 0 19.1787329844806 0 0 18.2914792655437 0 0 2.02790605360604 0 0 14727.1162054838 0 0 0.121409616239609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"8" 7 8218867.73548174 19035408.2766382 5764547.37955492 132187.905704259 270439.008446936 38920.5432253591 159368.605092625 174206.25088176 18530.2788484082 78494.9845978599 221717.046576786 41244.8142109732 218.879402963721 5163.79264755047 6017.33807504332 3576112.1254996 7143571.60285025 1307469.9124026 8.76422095591118 588.021958540981 2214.11506545788 0 0 77160.5140229096 0 0 199.682420751002 0 0 30.8478568420948 0 0 29.4207617505405 0 0 3.25607385436149 0 0 17611.6618778105 0 0 0.235603319313461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"9" 8 8196948.45318401 18983870.0051785 5745017.56088894 131386.045348364 274952.869257266 39012.2539166717 157001.981520034 175199.951242483 18358.560507862 77329.3341815093 222981.756126796 40862.6024207251 215.733097781362 5200.75133961968 5966.26471989495 3602367.51924894 7188216.20082872 1311597.92663237 9.93341935694379 672.466026606842 2515.08217614211 0 0 89781.4023017278 0 0 259.002783603176 0 0 45.7758746978001 0 0 43.6581740605327 0 0 4.82350791004383 0 0 20514.6752733145 0 0 0.41082207837163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"10" 9 8175111.02519907 18932102.4923741 5725493.11528149 130636.097171482 278962.407577651 39098.6551818534 154799.547294435 176390.059581132 18208.9534578387 76244.5531450203 224496.439466895 40529.6060835766 212.813889466353 5243.16656584797 5922.34750736426 3628243.87699366 7233141.87506676 1315649.77634084 11.086306877012 757.559367591904 2813.6672894829 0 0 102371.420923131 0 0 323.142229984071 0 0 64.0309215893874 0 0 61.0686991447079 0 0 6.73581858572652 0 0 23436.8182286712 0 0 0.662036440545583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"11" 10 8153347.8359752 18880109.6297943 5705973.63981553 129936.818422885 282543.880692047 39180.8934672139 152749.646374743 177723.057495476 18078.9191755345 75234.9004532315 226192.98226697 40240.174939093 210.104639051228 5289.37696236569 5884.70835056689 3653767.47007631 7278391.69593298 1319633.4479475 12.2240585824229 843.37685589244 3110.20732686024 0 0 114930.515233736 0 0 391.447043586949 0 0 85.6177001285447 0 0 81.656822060773 0 0 8.99200346483982 0 0 26378.775864572 0 0 1.00431015300018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"12" 11 8131652.46508829 18827898.0053426 5686459.10875898 129286.067823786 285759.005904746 39259.6008812163 150841.659432435 179155.905903769 17966.2256817369 74295.1456906024 228016.607513888 39989.3410335436 207.589849662425 5338.06245777026 5852.5816147075 3678962.72435332 7323996.44368856 1323556.00490189 13.3477619113073 929.969188703627 3404.9980300655 0 0 127458.621449134 0 0 463.36279767867 0 0 110.492819308607 0 0 105.381159173043 0 0 11.5861112292447 0 0 29341.2422123651 0 0 1.45254896799154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"13" 12 8110019.54071087 18775476.3761192 5666949.80884118 128681.080327953 288657.717088255 39335.0332857621 149065.815153881 180654.043218951 17868.895927683 73420.4761205684 229923.327733211 39772.7038390364 205.25536394344 5388.17729183532 5825.29470695973 3703852.37389823 7369976.99073676 1327423.69514892 14.4584245540444 1017.36781179411 3698.29903244515 0 0 139955.670101854 0 0 538.417205052635 0 0 138.576795698248 0 0 132.165904142423 0 0 14.508534890271 0 0 32324.9093586104 0 0 2.02131776363255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"14" 13 8088444.6129692 18722855.2260567 5647446.28450125 128118.685003239 291280.481285289 39407.1805748228 147413.041488885 182189.703845318 17785.1653301298 72606.4234198984 231877.804894041 39586.3357348051 203.088124649593 5438.89394281448 5802.25210755821 3728457.59201298 7416346.30094778 1331242.04418734 15.5569811503334 1105.58902801166 3990.33822593204 0 0 152421.588909231 0 0 616.20548987955 0 0 169.764074926097 0 0 161.91038579335 0 0 17.7470851288842 0 0 35330.4586945222 0 0 2.72469868548614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"15" 14 8066924.05088081 18670046.4220575 5627949.29472008 127595.461755983 293660.093708271 39475.8460361702 145874.859026739 183740.618116368 17713.449769685 71848.8111624236 233851.695784469 39426.7107776859 201.076002138897 5489.55998991215 5782.92333971595 3752798.09687324 7463110.97320307 1335015.93062001 16.6442986610389 1194.63714039275 4281.31527832286 0 0 164856.305210365 0 0 696.378791995003 0 0 203.930486657131 0 0 194.496178205286 0 0 21.2877805236483 0 0 38358.5548106471 0 0 3.57619992809093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"16" 15 8045454.95709147 18617062.9404115 5608459.77827976 127107.85846668 295823.102756927 39540.7058693488 144443.300628461 185288.981617963 17652.3204679709 71143.7152349135 235822.340241043 39290.6487835482 199.207663776225 5539.66404420532 5766.83353207816 3776892.23973387 7510272.46400402 1338749.64895026 17.721180830442 1284.50692432111 4571.40453855793 0 0 177259.747959708 0 0 778.634915903658 0 0 240.938946141516 0 0 229.792538494368 0 0 25.1154468333587 0 0 41409.8410762491 0 0 4.58869514586489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"17" 16 8024035.08495046 18563918.612724 5588978.82106633 126652.290254764 297791.13533932 39601.3609160764 143110.842315736 186820.497481394 17600.4806637219 70487.4297973028 237771.542249047 39175.2634128005 197.472460891874 5588.80423787579 5753.55466784572 3800757.09184829 7557828.22206622 1342446.97168479 18.7883725571019 1375.18590210108 4860.75788980302 0 0 189631.849541496 0 0 862.709285815106 0 0 280.644954683691 0 0 267.661652817739 0 0 29.2142920551715 0 0 44484.9355999106 0 0 5.77437185266274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"18" 17 8002662.7844125 18510627.974538 5569507.63596319 126225.191562387 299581.667458948 39657.3625036899 141870.365241538 188323.823708552 17556.7524545245 69876.4485518021 239684.866538157 39077.9328826514 195.860366091071 5636.67020521051 5742.70065999407 3824408.50330287 7605772.34192015 1346111.18916128 19.8465628184899 1466.65563102076 5149.50655588423 0 0 201972.547202315 0 0 948.370000294928 0 0 322.89890852852 0 0 307.96083844514 0 0 33.5681372571943 0 0 47584.4300033017 0 0 7.14472864342492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"19" 18 7981336.93292816 18457206.0736467 5550047.53741437 125823.07793439 301209.019294182 39708.2464062498 140715.109396856 189789.856486387 17520.0589606916 69307.4419417351 241550.72643722 38996.2602673458 194.361896600759 5683.01971961992 5733.9206849998 3847861.1795138 7654096.41104352 1349745.16281124 20.8963884669766 1558.89337239275 5437.76351616337 0 0 214281.784451019 0 0 1035.41046328682 0 0 367.55034909094 0 0 350.546597362846 0 0 38.1608558640904 0 0 50708.8866748932 0 0 8.71054742339875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"20" 19 7960056.8975568 18403668.3799061 5530599.9287575 125442.568542163 302684.798448404 39753.5436972555 139638.65364928 191211.415728745 17489.416643731 68777.2473197947 243359.983654766 38928.0564005627 192.968080852525 5727.66861538364 5726.8963304028 3871128.72641467 7702789.88084738 1353351.3533521 21.9384364346832 1651.87279917357 5725.62475935356 0 0 226559.512100839 0 0 1123.64666141995 0 0 414.44870299904 0 0 395.2753220806 0 0 42.9764366231695 0 0 53858.8389213132 0 0 10.4819138202166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"21" 20 7938822.48371028 18350030.6636426 5511166.28519121 125080.414505002 304018.509428824 39792.7968430444 138634.889424839 192582.810512435 17463.9239936959 68282.8559853687 245105.395197645 38871.3146956458 191.670414317515 5770.47683873077 5721.33739917407 3894223.71271343 7751840.57940294 1356931.86063982 22.9732467663762 1745.56497682392 6013.17105816539 0 0 238805.689392953 0 0 1212.91259491215 0 0 463.445361381592 0 0 442.00527872636 0 0 47.9991894288012 0 0 57034.7901387399 0 0 12.468223107773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"22" 21 7917633.89433582 18296308.9032205 5491748.14062387 124733.516758799 305218.021311109 39825.5715046971 137698.001481414 193899.505793862 17442.7523903389 67821.4037147264 246781.189192188 38824.1908043026 190.460827035269 5811.33779689594 5716.97853227143 3917157.72156708 7801235.10357827 1360488.45642312 24.001315124409 1839.93910712611 6300.46942199552 0 0 251020.28478673 0 0 1303.05616497944 0 0 514.395711540701 0 0 490.59854472895 0 0 53.2139500643714 0 0 60237.212960031 0 0 14.6781813303549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"23" 22 7896491.70761026 18242519.252659 5472347.08207366 124398.926064563 306289.676804165 39851.4533716841 136822.460635547 195158.052254407 17425.144208898 67390.167178702 248382.975596518 38784.9984004503 189.331671435446 5850.17634951049 5713.57854502289 3939941.38374515 7850958.90367917 1364022.59925505 25.023094347005 1934.96265719332 6587.57372566935 0 0 263203.276781348 0 0 1393.94008564671 0 0 567.15715594029 0 0 540.919119452847 0 0 58.6058510615406 0 0 63466.5515624277 0 0 17.1198636829114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
"24" 23 7875396.82379133 18188677.926984 5452964.73310994 124073.85891364 307238.885665958 39870.0637760428 136003.001291855 196355.662430264 17410.3998782927 66986.5528750927 249907.206729427 38752.1803742644 188.275684101918 5886.9353048736 5710.91566309745 3962584.44844613 7900996.78058875 1367535.47993841 26.0389978598931 2030.60229674276 6874.52672024014 0 0 275354.654656698 0 0 1485.43481425486 0 0 621.593411895459 0 0 592.837024973693 0 0 64.1607723037041 0 0 66723.2191723705 0 0 19.8006872179697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231685
