"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820346 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.41384874 19137799.1435241 4965786.9217317 133945.547446936 259499.015138734 36817.9516555496 164647.822560853 173090.223661625 18809.6526069812 81095.1961866889 220296.648296613 41866.6461252164 225.932617599936 5115.12355156262 6095.402396394 3522348.71564784 7054873.22348013 1113909.75949694 6.37169134186054 420.622347235752 1600.06490752878 0 0 889666.492347322 0 0 1993.67516364514 0 0 148.615401076667 0 0 330.789118525484 0 0 51.9219780538277 0 0 196898.612220045 0 0 3.49485102051346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368314.385877752
"7" 6 8240877.86671657 19086716.7878032 4933612.00380942 133041.654489146 265326.55788391 36317.4223961868 161912.362610361 173475.468268753 18498.6182230157 79747.8800916702 220786.959614776 41174.3437867125 222.271988677576 5134.37749066237 5996.93795923698 3549449.38666448 7099149.72705546 1115073.58736573 7.57743909992339 504.121883201775 1903.78172056939 0 0 914980.232667504 0 0 2650.20690882644 0 0 239.444770054647 0 0 532.957713992601 0 0 83.5025312631883 0 0 202910.094689562 0 0 6.86545792311331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364968.893591202
"8" 7 8218867.74579609 19035408.3068668 4901588.58790192 132187.897099845 270438.981520927 35885.779571609 159368.604188011 174206.250738269 18199.1080663784 78494.9841523041 221717.046394161 40507.6921477455 218.879401647015 5163.79264701685 5902.08281219884 3576112.12514116 7143571.59988052 1116108.34796267 8.76422093813742 588.021952328076 2202.63971736603 0 0 940119.319669916 0 0 3234.43460021937 0 0 348.932380796006 0 0 776.6559443524 0 0 121.448673517163 0 0 208972.979837951 0 0 11.9907133604183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361750.647883104
"9" 8 8196948.47141763 18983870.0585088 4869611.41143723 131386.030697158 274952.823993439 35513.0314768627 157001.979576609 175199.949752376 17912.8149669059 77329.3332242999 222981.754230297 39870.4591198873 215.733094936508 5200.75129764574 5811.452258626 3602367.51857005 7188216.1962004 1116995.7751581 9.93341932360657 672.466016999374 2496.83668129077 0 0 965187.5762583 0 0 3758.20581169431 0 0 472.102087277314 0 0 1050.80787168176 0 0 163.987193154566 0 0 215116.395545843 0 0 19.1441331475266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358532.402175005
"10" 9 8175111.05483546 18932102.5787373 4837679.63316467 130636.074444762 278962.340574587 35190.3369977784 154799.543362026 176390.052825313 17640.8251227591 76244.551208162 224496.430868581 39265.0623700123 212.813883659344 5243.16635272398 5725.44197417213 3628243.87595911 7233141.8712816 1117741.42878916 11.0863068271722 757.559359917732 2786.59559936011 0 0 990184.942627929 0 0 4231.43021859738 0 0 604.995104049025 0 0 1346.60200578654 0 0 209.717450735652 0 0 221344.468741277 0 0 28.5198337082165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355314.156466907
