"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395655 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.38830173 19137799.0688362 4961788.53835414 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280593 420.622351654765 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.81571128 19086716.6388911 4777657.45411671 133041.696297405 265326.680537939 36228.6809765881 161912.368068317 173475.478035793 18497.1720070735 79747.8827799174 220786.972045555 41171.1247899378 222.271996760345 5134.37779973397 5996.42891817906 3549449.38770716 7099149.73079896 1079938.76262638 7.57743915028736 504.121890870793 1903.77505953632 0 0 1070934.71262677 0 0 2739.00528750049 0 0 307.445451582222 0 0 484.743516823531 0 0 69.0704277182139 0 0 238046.150993667 0 0 5.47320154239239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.45147112
"8" 7 8218867.65468018 19035408.0411889 4596828.86007886 132187.969267297 270439.191724491 35558.1266481552 159368.61532758 174206.271980444 18188.7409057174 78494.9896389574 221717.073429655 40484.6168546615 218.87941814554 5163.7933222711 5898.44080417582 3576112.12744679 7143571.60638874 1047144.30660774 8.76422104887338 588.021965478577 2202.54427289014 0 0 1244878.92425138 0 0 3562.18485584937 0 0 458.570516031522 0 0 723.019590983453 0 0 102.844233812959 0 0 277939.194505523 0 0 9.6258742157279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222108.20962954
"9" 8 8196948.32122169 18983869.6209303 4526567.55660251 131386.146008353 274953.159859157 34884.3512225014 157001.999670216 175199.987708659 17881.5886248545 77329.3431211511 222981.802538293 39800.9553262891 215.733124654125 5200.75250163272 5800.50450465469 3602367.52343438 7188216.21041618 1039178.14029457 9.93341955715863 672.466045779028 2496.39254515484 0 0 1308231.23028116 0 0 4387.03959758636 0 0 642.396329505471 0 0 1012.85432702435 0 0 143.824774977549 0 0 292937.564677511 0 0 15.6008917002371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204868.583058494
"10" 9 8175110.82255437 18932101.9026396 4464811.73648082 130636.247244717 278962.843465326 34269.7805634713 154799.576972647 176390.116173392 17577.3880044451 76244.5677626469 224496.511493408 39123.8636227972 212.813933306877 5243.1683594105 5703.2498088445 3628243.88522504 7233141.898454 1032928.25373696 11.0863072716467 757.559414893053 2785.33421898161 0 0 1363052.53234778 0 0 5152.21378884465 0 0 853.122476366652 0 0 1345.10231765316 0 0 190.668221775605 0 0 306163.035359581 0 0 23.7190516762975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197915.220854899
