"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5879497.55592653 137926.774019997 225592.527379991 38070.2014617114 177883.484109871 177464.187043035 20227.0805239876 87614.2533675482 225863.510782045 45021.5663275854 243.826529046549 5218.87769098172 6545.43225539859 3408855.6364344 6876718.46954661 1279968.14692261 1.32653760559282 85.8116227152102 332.304917854256 0 0 3224.01793726971 0 0 0.738408386423685 0 0 0.0226289047868599 0 0 0.0215820379294999 0 0 0.00240973093705824 0 0 1092.90866300925 0 0 0.0000349892597617998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.32444999
"3" 2 8330068.24405432 19289811.6552524 5764119.31249893 136900.2435185 236105.686153642 38223.1065435925 174184.609743081 175163.128332587 19840.1016919647 85792.4197242043 222934.89060511 44160.2263466311 238.795214386877 5155.4263060204 6422.15218199968 3438072.06292611 6921752.91387057 1263855.88319385 2.62481939868046 170.299479661866 657.946986305101 0 0 111803.836664846 0 0 63.2861654663426 0 0 1.84234822848402 0 0 1.75711682562638 0 0 0.196267372704042 0 0 24830.349586686 0 0 0.00240730940479314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
"4" 3 8307568.70121824 19239327.2734572 5648721.33884924 135884.176304736 245087.973652048 38244.4364288114 170762.991136698 173791.41122329 19497.6290424976 84107.1448882243 221189.068829642 43397.9485139464 234.162322451617 5121.03552869904 6314.04596067651 3466697.92700911 6966323.23753945 1247405.43052802 3.8971205441636 253.999769650755 977.794098752069 0 0 220394.149788182 0 0 231.847223759604 0 0 12.8165940592995 0 0 12.2236679910122 0 0 1.36286933971556 0 0 48768.944963574 0 0 0.0314711447296564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
"5" 4 8285214.81558075 19188664.1921219 5533575.70417307 134895.476246093 252812.254635179 38159.127600562 167591.611758534 173153.09882776 19189.5832999668 82545.1222094274 220376.67123533 42712.2983128295 229.886322901093 5109.3092766395 6217.51404415528 3494776.94241263 7010641.14186206 1230691.7754304 5.14546966286756 337.332041161081 1292.51453965449 0 0 328717.821942918 0 0 490.169431650538 0 0 39.7035686740965 0 0 37.8667873293817 0 0 4.21404834963842 0 0 72851.5607178846 0 0 0.146102559989061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
"6" 5 8262989.39582267 19137799.0908226 5418679.73164411 133945.563174746 259499.061138401 37986.9063421196 164647.823985053 173090.226341648 18907.9571004547 81095.1968881604 220296.651707552 42085.452901012 225.932619716177 5115.123636928 6129.71635148312 3522348.71581831 7054873.22400461 1213726.03144954 6.37169135008797 420.622348305992 1602.61559059838 0 0 436773.657180471 0 0 824.742485099971 0 0 87.3771172733947 0 0 83.334844391576 0 0 9.25694419599117 0 0 97082.7884247616 0 0 0.431624488811319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
"7" 6 8240877.82459575 19086716.6647493 5304032.04401205 133041.690073958 265326.662063891 37743.3611713303 161912.366576383 173475.475570274 18646.3847728354 79747.8820450844 220786.968907621 41503.2435266337 222.271994561424 5134.37772262168 6048.41243976888 3549449.38727513 7099149.72909888 1196516.38191008 7.57743912940059 504.121887372221 1908.4775253013 0 0 544560.13412808 0 0 1224.31731438583 0 0 159.222883633036 0 0 151.856855034714 0 0 16.8380316523561 0 0 121468.333570664 0 0 0.991858547785664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
"8" 7 8218867.66187334 19035408.0618642 5189632.29901634 132187.96580702 270439.183085474 37440.8093965988 159368.613216438 174206.266903922 18399.802138697 78494.9885991411 221717.066968628 40954.3983087127 218.879415017764 5163.79315874617 5971.83535076899 3576112.12686802 7143571.60605409 1179068.67470655 8.76422102152291 588.021964954539 2210.38041901695 0 0 652075.493671567 0 0 1679.49850962532 0 0 257.456675656315 0 0 245.546118628067 0 0 27.1783633238309 0 0 146014.684414621 0 0 1.94290989315483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
"9" 8 8196948.32177503 18983869.6220845 5075480.97746624 131386.149290817 274953.17105739 37088.9849744774 157001.997710753 175199.982907775 18164.1769148057 77329.3421560425 222981.796428077 40429.9421652127 215.733121770954 5200.75234788365 5898.59184247726 3602367.52252607 7188216.20913105 1161386.89461027 9.9334195140999 672.466043314913 2508.52534188472 0 0 759317.807661878 0 0 2182.41222858006 0 0 383.380574849847 0 0 365.64447929656 0 0 40.401798752773 0 0 170728.851616163 0 0 3.40832511019663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
"10" 9 8175110.808769 18932101.8619121 4961579.21363875 130636.263181751 278962.890265738 36695.5832931126 154799.576369624 176390.115185088 17936.2955904965 76244.5674656358 224496.510235566 39922.7224433633 212.813932475597 5243.16833103738 5827.58370096795 3628243.8839743 7233141.8946633 1143473.53755429 11.0863072119658 757.559407218275 2803.05107307326 0 0 866285.032703245 0 0 2726.43558402384 0 0 537.588186177275 0 0 512.718080428979 0 0 56.5575202297167 0 0 195618.165273765 0 0 5.51535807670179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.8715789
