"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706094 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79630368 19188664.1357994 5147319.61922452 134895.492879454 252812.303016159 37309.0819754944 167591.613412722 173153.102166605 19131.2106565578 82545.1230241762 220376.67548477 42582.372106532 229.886325362882 5109.30938367976 6197.09758901865 3494776.94258493 7010641.14210779 1145932.27594762 5.14546967109017 337.332041623705 1291.3227991714 0 0 714973.880000456 0 0 1340.23826113337 0 0 133.600953482176 0 0 140.337306695635 0 0 16.633096415747 0 0 157611.536623309 0 0 0.793459587892189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594511.211593473
"6" 5 8262989.35439704 19137798.969857 4999615.06102408 133945.597698899 259499.161952249 36837.8267529778 164647.828164744 173090.234242633 18809.9804016848 81095.1989468143 220296.661763351 41867.3757327825 225.932625917724 5115.12388833015 6095.51776743691 3522348.7164752 7054873.22594424 1121472.49427851 6.37169138172437 420.622352247067 1600.06646274279 0 0 855838.270795604 0 0 1973.86947732542 0 0 243.882840838282 0 0 256.179766240148 0 0 30.3075347315732 0 0 189337.333157793 0 0 1.83400724591992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460081.879015162
"7" 6 8240877.74820326 19086716.4418855 4958227.304901 133041.751454734 265326.8412257 36365.5153233661 161912.375471101 173475.492276016 18500.5317873641 79747.8864260647 220786.990169474 41178.6030105848 222.27200773885 5134.37825313907 5997.6099066349 3549449.38899788 7099149.73429222 1120570.38043893 7.5774392123096 504.121897929171 1903.80132583732 0 0 890364.769505621 0 0 2602.24622696727 0 0 390.661927348102 0 0 410.359666481518 0 0 48.4574133783808 0 0 197416.164418934 0 0 3.59414754943178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455562.628589048
"8" 7 8218867.53586893 19035407.694725 4917058.76591654 132188.063144588 270439.465848001 35947.8876678593 159368.629917726 174206.299168377 18203.3884141249 78494.9968251484 221717.10803248 40517.2193733748 218.879439741667 5163.79418449819 5903.58169296262 3576112.13058266 7143571.61605655 1119537.60669369 8.76422119974202 588.021985136323 2202.71326806718 0 0 924648.857972731 0 0 3172.55011265742 0 0 566.847427963934 0 0 595.428694739215 0 0 70.1736326727501 0 0 205548.722448106 0 0 6.25668450571812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451225.370222339
"9" 8 8196948.13095608 18983869.0666435 4875959.49637812 131386.291008159 274953.583269286 35577.1463362177 157002.025610118 175200.035689261 17919.5658557786 77329.3558975207 222981.863604513 39885.4852918944 215.733162996288 5200.75402063555 5813.80902990173 3602367.52994525 7188216.23068583 1118346.06910535 9.93341987010432 672.466086944614 2497.00736226032 0 0 958839.036999553 0 0 3694.43662304237 0 0 765.370910139511 0 0 803.96201787958 0 0 94.5591116898303 0 0 213774.093556254 0 0 9.96142191480265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446888.111855629
"10" 9 8175110.53885931 18932101.0770632 4834928.70032153 130636.455497685 278963.451379385 35246.2872523597 154799.619296906 176390.194144558 17649.6356890925 76244.588608924 224496.610729438 39284.6729853994 212.813995781584 5243.17082435231 5728.50717285476 3628243.89743353 7233141.93636736 1117001.28887098 11.0863078577676 757.55949175125 2786.9034002119 0 0 992935.195802483 0 0 4175.97869837109 0 0 980.56967250139 0 0 1030.01141293969 0 0 120.900224645759 0 0 222096.536507228 0 0 14.8119894013227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442550.853488919
