"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.6929676 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694367 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79268626 19188664.1252199 5149608.98026372 134895.496047132 252812.312317734 37309.2479648343 167591.613687907 173153.102650815 19131.2111068503 82545.1231597151 220376.676101037 42582.373108796 229.886325771043 5109.30939898107 6197.09774743675 3494776.94262354 7010641.14226962 1146441.75326723 5.14546967296976 337.332041961447 1291.32280157689 0 0 712684.513901834 0 0 1340.07669007395 0 0 141.081321096179 0 0 134.554564249602 0 0 14.9473940284715 0 0 157102.148964773 0 0 0.690903495808089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557025.761845004
"6" 5 8262989.34596295 19137798.9452176 5076353.0911596 133945.604825811 259499.182801348 36882.2386453686 164647.828958215 173090.235715512 18810.7096581249 81095.1993376285 220296.663637925 41868.9989164716 225.932627094905 5115.12393511802 6095.77444572576 3522348.71659691 7054873.2263394 1138628.56302529 6.37169138760039 420.622353056317 1600.06986418038 0 0 779100.228996796 0 0 1929.46741818613 0 0 256.27313335908 0 0 244.417329807278 0 0 27.1012213060985 0 0 172181.470778637 0 0 1.59540713773511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503667.432672211
"7" 6 8240877.73214637 19086716.3950764 5043994.75677585 133041.764418196 265326.878441829 36490.5531092933 161912.377360229 173475.496377212 18505.0927566298 79747.8873565305 220786.995389179 41188.7548454018 222.272010548001 5134.37838498584 5999.21173938627 3549449.3892689 7099149.73443223 1139782.4452758 7.57743922515884 504.121898139291 1903.84634748765 0 0 804597.295687728 0 0 2477.22617135747 0 0 404.617423097263 0 0 385.898860526929 0 0 42.7046775753261 0 0 178204.487304829 0 0 3.10902504032172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500256.859180174
"8" 7 8218867.50922957 19035407.6170061 5011839.95322081 132188.083974474 270439.52757018 36150.9512260182 159368.633241879 174206.304563399 18214.9923382224 78494.9984624181 221717.114898871 40543.0474624951 218.879444647831 5163.79435339163 5907.64742654339 3576112.13142577 7143571.61961563 1140822.71577374 8.76422124057129 588.021992463591 2202.89632102448 0 0 829867.634968592 0 0 2969.51423292365 0 0 578.438193444299 0 0 551.678269380289 0 0 60.9249600997548 0 0 184264.241268496 0 0 5.36433820418111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497038.613472076
"9" 8 8196948.09123956 18983868.9509976 4979730.24803179 131386.320550711 274953.669815184 35856.1327480741 157002.031376094 175200.046078416 17940.9794848444 77329.3587374791 222981.876827074 39933.1478856215 215.733171510764 5200.75434882075 5821.29433220137 3602367.5315047 7188216.23583552 1141720.46735031 9.93341994511266 672.466097406461 2497.476855031 0 0 855068.23297083 0 0 3415.48884226923 0 0 771.043453375837 0 0 735.373152734846 0 0 81.04166435757 0 0 190400.613920264 0 0 8.45930829378577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493820.367763977
"10" 9 8175110.48371469 18932100.9168499 4947664.80517927 130636.494409058 278963.563184251 35599.5098497656 154799.628401208 176390.212381277 17683.2488829188 76244.5930931321 224496.633939807 39359.4894490775 212.814009232432 5243.17140446184 5740.2302660469 3628243.9000647 7233141.94273581 1142482.15378179 11.086307983531 757.559504477321 2787.85219801674 0 0 880199.019404195 0 0 3822.80617254072 0 0 977.107923104024 0 0 931.904590888161 0 0 102.485736583816 0 0 196616.922714277 0 0 12.4638515229087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490602.122055879
"11" 10 8153347.06706174 18880107.3950298 4915643.20436962 129937.362308951 282545.460658303 35375.180826873 152749.770276203 177723.290987558 17441.6904099671 75234.9614793237 226193.27943871 38821.8270415397 210.10482177341 5289.3843473693 5664.42441861346 3653767.50999152 7278391.81244704 1143114.21778285 12.2240604946015 843.377091258852 3074.2876764296 0 0 905259.953973959 0 0 4197.8587732788 0 0 1192.4202518683 0 0 1137.25606016377 0 0 124.810891429827 0 0 202915.441721876 0 0 17.4258015215428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487383.87634778
"12" 11 8131651.4171731 18827894.9632112 4883665.36802196 129286.782498632 285761.078298276 35177.8877200727 150841.839072045 179156.244960233 17215.9517093366 74295.2341698133 228017.039040297 38319.3763852976 207.590114246274 5338.07316955969 5593.76027699094 3678962.78920715 7323996.63175233 1143622.98651908 13.3477650145537 929.96956810152 3357.04481217969 0 0 930251.022581508 0 0 4545.98004710245 0 0 1413.67362376399 0 0 1348.27372581126 0 0 147.670019344318 0 0 209297.6288011 0 0 23.3757564536332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484165.630639682
