"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24390654 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81796229 19188664.1990907 5146359.4575096 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.40535294 19137799.1187074 4965159.22275076 133945.554626846 259499.036106528 36817.9071609666 164647.823363248 173090.225184513 18809.6529183458 81095.1965818981 220296.650234835 41866.6468182536 225.932618791091 5115.12360006037 6095.40250525369 3522348.71576493 7054873.22381872 1113769.02430685 6.37169134749859 420.622347922621 1600.06491412109 0 0 890294.17957233 0 0 1993.72957782093 0 0 162.301452057952 0 0 320.211066284398 0 0 48.8437980629778 0 0 197039.555457814 0 0 3.2577010807256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417901.477969489
"7" 6 8240877.84976395 19086716.7383471 4915545.78334791 133041.668323351 265326.597970585 36306.8972055132 161912.364495103 173475.472082482 18498.4446122455 79747.8810199759 220786.964468613 41173.9573627401 222.271991475911 5134.37761261627 5996.87685196063 3549449.38696703 7099149.7276343 1111003.94040166 7.57743911439064 504.121884340782 1903.78091816326 0 0 933046.429920518 0 0 2660.75102486146 0 0 261.685830039056 0 0 516.290505142269 0 0 78.609862085578 0 0 206980.151803425 0 0 6.40035373869966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403248.562595518
"8" 7 8218867.71556465 19035408.218665 4874365.85813996 132187.921106365 270439.052171187 35852.2553247148 159368.607796746 174206.256988485 18197.9647827848 78494.9859297404 221717.054348981 40505.1474197469 218.879406981299 5163.79284396933 5901.68123797923 3576112.12597454 7143571.6030236 1109955.02206148 8.76422097839379 588.021958773644 2202.62875885552 0 0 967342.008605667 0 0 3267.99109283972 0 0 382.316151247732 0 0 754.286920397181 0 0 114.626955107879 0 0 215127.025230851 0 0 11.1873183685868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398834.764921236
"9" 8 8196948.42220655 18983869.9150821 4833318.18629369 131386.068462142 274952.934922287 35450.1647964188 157001.986102395 175199.961265274 17909.6040215497 77329.3364384931 222981.768883076 39863.3121769979 215.733104574327 5200.75166062585 5810.32678904654 3602367.52026644 7188216.2021575 1108759.59088688 9.93341940533998 672.466029165433 2496.78909384349 0 0 1001480.73574721 0 0 3821.12256057153 0 0 519.088320052167 0 0 1024.13023637232 0 0 155.32506263239 0 0 223353.734496207 0 0 17.8895185277828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394497.506554527
"10" 9 8175110.97989882 18932102.3604849 4792339.54034289 130636.130116251 278962.505143421 35092.7163946806 154799.554069387 176390.070796725 17634.2970751481 76244.5564819367 224496.453741287 39250.5321995233 212.813899440065 5243.16691632525 5723.15845196063 3628243.87922718 7233141.88353239 1107408.68165033 11.0863069846667 757.559384944048 2786.46427680204 0 0 1035524.93680959 0 0 4329.12345135087 0 0 667.844491258975 0 0 1317.61727296093 0 0 199.434333234518 0 0 231678.946103086 0 0 26.7071471890718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390160.248187817
