"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5877734.38749121 137926.774018657 225592.527376072 38070.066540977 177883.48410983 177464.187042952 20227.0802804614 87614.2533675282 225863.510781939 45021.5657855432 243.826529046489 5218.87769097904 6545.43216952688 3408855.6364344 6876718.46954662 1279584.45872435 1.32653760559282 85.8116227152287 332.304917738973 0 0 4987.18637461509 0 0 0.873327185474128 0 0 0.0132732269306473 0 0 0.029543634135957 0 0 0.00466959070823072 0 0 1476.59682528599 0 0 0.0000766542330799441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.89346599
"3" 2 8330068.24415049 19289811.6555343 5692091.93064914 136900.243425966 236105.685881025 38182.781569282 174184.609740831 175163.128329638 19839.4449856987 85792.4197230959 222934.890601357 44158.7646455876 238.795214383547 5155.42630593023 6421.92103593138 3438072.06292584 6921752.91386808 1248110.79311208 2.62481939866656 170.299479656528 657.943946205576 0 0 183831.218653562 0 0 103.611006309921 0 0 1.71752899407879 0 0 3.82288711585279 0 0 0.60448023117263 0 0 40575.4371937786 0 0 0.00830607818193907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.84496328
"4" 3 8307568.7024887 19239327.2771744 5506432.13197184 135884.175126114 245087.970234499 38095.2799025263 170762.991074952 173791.411076467 19492.9146209452 84107.144857812 221189.068642776 43387.4551240393 234.162322359077 5121.03552391887 6312.38977143809 3466697.92700952 6966323.2375782 1216167.83616594 3.89712054419503 253.999769734803 977.750705038901 0 0 362683.358487586 0 0 381.002055391012 0 0 12.0941821695884 0 0 26.9193087000516 0 0 4.24859147392711 0 0 80006.5068761935 0 0 0.112236723350692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829741.69074429
"5" 4 8285214.82158325 19188664.2096835 5321202.13730968 134895.470836409 252812.238819489 37843.0232010079 167591.611382961 173153.098104921 19174.8891622522 82545.1220244432 220376.670315354 42679.5920063034 229.886322342043 5109.30925354128 6212.3616903859 3494776.94238093 7010641.14178221 1183863.62292871 5.14546966134113 337.332040999926 1292.31028125542 0 0 541091.397311306 0 0 806.266168974698 0 0 37.5552317210234 0 0 83.5906770564714 0 0 13.168128414601 0 0 119679.562047237 0 0 0.523855694488375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931233.5365253
"6" 5 8262989.41384566 19137799.1435114 5136402.65277544 133945.547456892 259499.015206707 37454.488422764 164647.822552919 173090.223611553 18875.5432297268 81095.196182781 220296.648232886 42013.3058984243 225.932617587393 5115.12354984397 6118.37175552905 3522348.71565282 7054873.22354028 1151203.74353316 6.37169134211703 420.622347365883 1602.00928238108 0 0 719050.761302104 0 0 1357.13840111275 0 0 82.7247767285073 0 0 184.129341750548 0 0 28.9526183175892 0 0 159604.62818627 0 0 1.55047628871084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032725.3823063
"7" 6 8240877.86669904 19086716.7877352 4952036.0129469 133041.654530758 265326.558241109 36952.552610001 161912.362580494 173475.468008352 18587.2482611584 79747.8800769596 220786.959283357 41371.6170974172 222.27198863008 5134.37748185782 6027.75255422842 3549449.38668502 7099149.72736631 1118190.02865462 7.57743910098192 504.121883856731 1907.08109093067 0 0 896556.223522214 0 0 2015.07671383072 0 0 150.814725432465 0 0 335.68438886581 0 0 52.6879338253442 0 0 199793.653412435 0 0 3.56608813619902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134217.22808731
"8" 7 8218867.74571707 19035408.3065579 4768105.86676256 132187.897285888 270438.983168827 36355.6236502911 159368.604053359 174206.249530151 18304.1136577182 78494.9840859826 221717.044856556 40741.4142704051 218.879401432586 5163.7926061473 5938.46475095411 3576112.12523533 7143571.6013251 1084821.34695624 8.76422094299229 588.021955374205 2207.6414849276 0 0 1073602.04077323 0 0 2764.59060891792 0 0 243.92675931719 0 0 542.93375460923 0 0 85.0667233826044 0 0 240259.980898982 0 0 6.98894846551766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235709.07386832
"9" 8 8196948.47129109 18983870.0580189 4584616.93271306 131386.030982746 274952.826616117 35678.543305787 157001.979372096 175199.947829069 18021.6217704457 77329.3331235694 222981.751782452 40112.6420051855 215.733094610333 5200.75123269634 5848.96257359426 3602367.51871656 7188216.19849897 1051094.23078654 9.93341933116068 672.466021831084 2503.71669631649 0 0 1250182.05492507 0 0 3592.6941173631 0 0 363.295236974909 0 0 808.624882298991 0 0 126.476860515007 0 0 281017.940004488 0 0 12.264122368448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.91964932
"10" 9 8175111.05472342 18932102.5783168 4401574.81057781 130636.074673238 278962.342819867 34933.3072187945 154799.543202326 176390.051182781 17736.3383451809 76244.5511295037 224496.428778085 39477.6563166931 212.813883403761 5243.16629750538 5758.08742472873 3628243.87608128 7233141.87324096 1017003.36286539 11.0863068334614 757.559364003424 2795.26542016037 0 0 1426289.76516542 0 0 4488.46010386946 0 0 509.481843754773 0 0 1134.00797480901 0 0 177.07198583879 0 0 322082.534740959 0 0 19.8500165922035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438692.76543033
