"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69059824 19239327.2423892 5334748.76312001 135884.185855704 245088.001580972 37683.0992173217 170762.991813424 173791.41251738 19468.3629872257 84107.1452215371 221189.070476665 43332.807939309 234.162323458841 5121.03557003811 6303.7883461857 3466697.92706709 6966323.2376958 1178800.83059021 3.89712054695726 253.999769966636 977.357357173055 0 0 534366.710507186 0 0 793.197927451558 0 0 70.3935096631887 0 0 55.4828003001583 0 0 5.23185483034003 0 0 117373.811332563 0 0 0.162510571116503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666479.874300905
"5" 4 8285214.78559166 19188664.104478 5288064.72672376 134895.502235148 252812.330425634 37388.3644887093 167591.614248887 173153.103696755 19132.501773362 82545.1234360188 220376.677432234 42585.2458826445 229.886326604412 5109.30943226133 6197.55203312256 3494776.942692 7010641.14249274 1177164.77250832 5.14546967627895 337.332042419089 1291.32877875751 0 0 574228.757521666 0 0 1260.96880537489 0 0 153.564398865029 0 0 121.036483565157 0 0 11.3911949659266 0 0 126379.305535259 0 0 0.483871633699298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619175.335148963
"6" 5 8262989.33087124 19137798.9011383 5279811.08241777 133945.617429905 259499.21972094 37133.7909338546 164647.830461712 173090.238459444 18819.2953774108 81095.2000781567 220296.667130202 41888.1090658499 225.932629324538 5115.12402217955 6098.79017520942 3522348.71683827 7054873.22717422 1183922.82009602 6.37169139926121 420.622354765939 1600.15199024135 0 0 575642.21696627 0 0 1677.93242291774 0 0 266.960343159131 0 0 210.412969582412 0 0 19.7610103692783 0 0 126887.580853659 0 0 1.09537768158654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618810.861233475
"7" 6 8240877.70674445 19086716.3209389 5271642.81043392 133041.784601246 265326.938094064 36934.9007726721 161912.380396118 173475.501413099 18528.7384477149 79747.8888518195 220787.00179849 41241.385577172 222.272015034147 5134.37854303104 6007.49915038763 3549449.38995208 7099149.7373083 1190585.6396928 7.57743925827805 504.121904074739 1904.20129633548 0 0 576949.20778309 0 0 2032.90549864842 0 0 402.109683437896 0 0 316.935060798814 0 0 29.6990089516571 0 0 127401.895638855 0 0 2.07195521399308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618567.97476494
"8" 7 8218867.47291401 19035407.5112952 5263458.55060804 132188.11089328 270439.605724959 36784.5957565112 159368.638664672 174206.314955103 18260.8213843591 78495.0011333459 221717.128124677 40645.0540490574 218.879452669579 5163.79468338996 5923.67381715487 3576112.13272071 7143571.62321696 1197139.76270022 8.76422130272088 588.021999738593 2203.85237030875 0 0 578248.989685586 0 0 2335.90490012964 0 0 551.75474080043 0 0 434.88239533686 0 0 40.6591354031027 0 0 127948.033932915 0 0 3.46452418326723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618325.088296404
"9" 8 8196948.04481141 18983868.8160584 5255256.98795921 131386.352553934 274953.763379859 36676.3551305063 157002.039370246 175200.060572834 18015.2252195274 77329.3626748973 222981.895274516 40098.4045208837 215.733183297895 5200.75480593741 5847.20057522372 3602367.53398615 7188216.24379489 1203593.794791 9.93342006434028 672.466113581293 2499.47780394075 0 0 579541.433607238 0 0 2595.30667940257 0 0 710.203058973701 0 0 559.768289464976 0 0 52.2163331969871 0 0 128528.321195265 0 0 5.30483617030715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618082.201827868
"10" 9 8175110.42982779 18932100.7605816 5247037.29822986 130636.528232066 278963.662657344 36604.2439636117 154799.63907065 176390.231075416 17791.3807620547 76244.5983482307 224496.657732347 39600.170083283 212.814024917258 5243.17199110645 5777.87888617171 3628243.90418817 7233141.95642986 1209956.16717154 11.0863081814631 757.559532271729 2791.44221841054 0 0 580826.459910453 0 0 2818.11231065172 0 0 873.031638785901 0 0 688.106620940484 0 0 64.0432005077166 0 0 129144.055216367 0 0 7.60978736291122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617839.315359332
