"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69892386 19239327.2667481 5334792.48440249 135884.178338323 245087.979589307 37683.0858155251 170762.9913017 173791.411544848 19468.3626965506 84107.1449694942 221189.069238897 43332.8072923223 234.162322697257 5121.03553898825 6303.78824406078 3466697.92702338 6966323.23757014 1178810.49347681 3.89712054484829 253.999769711355 977.357354542866 0 0 534323.001008347 0 0 793.200695300847 0 0 46.770412165789 0 0 73.7420376845855 0 0 10.5646715062517 0 0 117363.939227733 0 0 0.402664959380224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666533.244025773
"5" 4 8285214.81079453 19188664.1781574 5285921.92844566 134895.480231608 252812.266106042 37387.1083581129 167591.612261585 173153.0999268 19132.4814534831 82545.1224571985 220376.672634109 42585.200654527 229.886323650653 5109.30931206868 6197.54488149029 3494776.94246176 7010641.1418225 1176689.29744542 5.14546966517922 337.332041057291 1291.32868089423 0 0 576371.591066149 0 0 1262.19417821985 0 0 102.054768826126 0 0 160.907853067257 0 0 23.0077625621362 0 0 126854.155458805 0 0 1.19899278651853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616555.732879877
"6" 5 8262989.38890975 19137799.0706344 5277534.10602926 133945.568549972 259499.077326673 37130.2620221984 164647.824855931 173090.227522253 18819.1659883619 81095.1973171002 220296.653210141 41887.8210708701 225.932620998025 5115.12367305265 6098.74473305758 3522348.71605489 7054873.2252825 1183416.83515882 6.37169136165231 420.622350973987 1600.15071366211 0 0 577919.273611857 0 0 1681.393816456 0 0 177.533167481738 0 0 279.913238316045 0 0 39.9397987781857 0 0 127392.145571555 0 0 2.71507932732884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616023.906893342
"7" 6 8240877.81870211 19086716.6476901 5269368.56941824 133041.69352314 265326.671776901 36929.4194392552 161912.367971458 173475.478409071 18528.4152519701 79747.8827322108 220786.972520636 41240.6662059981 222.271996624637 5134.37781304984 6007.38591855608 3549449.38763531 7099149.72990126 1190079.56865627 7.57743914663305 504.121888975805 1904.19614058151 0 0 579223.601536471 0 0 2038.26298561344 0 0 267.570592688504 0 0 421.873569541797 0 0 60.0621829453939 0 0 127905.270263332 0 0 5.13783853681499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615781.020424807
"8" 7 8218867.66382089 19035408.0678509 5261187.08343574 132187.961364767 270439.169437038 36777.4366192345 159368.614502732 174206.269703567 18260.2423146703 78494.9892326888 221717.070531812 40643.7651520082 218.879416907929 5163.79324772334 5923.47144125134 3576112.12744096 7143571.60726165 1196633.5180205 8.76422104884762 588.021967357346 2203.8393621118 0 0 580520.713816043 0 0 2342.86363114424 0 0 367.315004627009 0 0 579.138725938607 0 0 82.2653452080497 0 0 128449.752705832 0 0 8.59442569358147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615538.133956271
"9" 8 8196948.34321182 18983869.6850779 5252988.33638379 131386.127500822 274953.107115374 36667.7463025203 157001.997464828 175199.982398908 18014.3461207517 77329.3420349154 222981.795780429 40096.447817157 215.73312136328 5200.75232975019 5846.89409650722 3602367.5232467 7188216.21125002 1203087.2688726 9.93341954849132 672.466047602741 2499.45206683138 0 0 581810.481200743 0 0 2603.61859733833 0 0 472.960639298272 0 0 745.708230298004 0 0 105.68554606693 0 0 129027.88993716 0 0 13.1641889389956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615295.247487735
"10" 9 8175110.86684909 18932102.0317249 5244771.50601713 130636.211192468 278962.741338733 36594.3754820719 154799.571859567 176390.103878557 17790.1716566486 76244.5652442646 224496.495845436 39597.4788486694 212.813925688665 5243.16796239608 5777.45837458751 3628243.88462168 7233141.89983201 1209449.23834402 11.0863072434309 757.559417928838 2791.39825167224 0 0 583092.82397013 0 0 2827.56896555836 0 0 581.549915367573 0 0 916.918919219441 0 0 129.657355366689 0 0 129640.96445265 0 0 18.8894469097507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615052.361019199
"11" 10 8153347.6194989 18880109.0008757 5236536.17418298 129936.967982729 282544.317862497 36551.9295502387 152749.682640432 177723.123199766 17586.9633325322 75234.9183154364 226193.065890611 39145.1764498298 210.104692457265 5289.3790326182 5714.89974170799 3653767.48281086 7278391.73620136 1215727.58874146 12.2240591930885 843.376937456277 3080.03029069714 0 0 584367.703360142 0 0 3020.60036549737 0 0 690.811093987254 0 0 1089.18898437675 0 0 153.674848087505 0 0 130289.474916012 0 0 25.7841424550891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614809.474550664
