"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314123 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81437281 19188664.1886232 5150402.50137158 134895.477099848 252812.256899824 37309.3183468891 167591.611989429 173153.099457296 19131.2103802097 82545.1223231515 220376.672036558 42582.3714914346 229.886323247199 5109.30929726834 6197.09749291313 3494776.94242185 7010641.14164518 1146618.2905921 5.14546966323242 337.332040685986 1291.32278988851 0 0 711891.023141992 0 0 1339.97982594292 0 0 96.1959779399932 0 0 169.247492505987 0 0 25.0611704045327 0 0 156925.073687496 0 0 1.30623870151797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504595.563038642
"6" 5 8262989.39688151 19137799.093957 5110624.41275258 133945.561792994 259499.05708859 36901.7070684339 164647.824153898 173090.226635809 18811.0242211062 81095.196971323 220296.652081938 41869.6990727848 225.932619963739 5115.12364610351 6095.88516938799 3522348.71588896 7054873.22424181 1146290.70139178 6.37169135349368 420.622348792287 1600.07128939527 0 0 744828.977854279 0 0 1909.93955619723 0 0 174.364030042656 0 0 306.776598148073 0 0 45.3402726974146 0 0 164518.085676338 0 0 3.01504682848675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478871.081659249
"7" 6 8240877.83318072 19086716.689949 5090354.17306361 133041.681849586 265326.637465807 36550.5150418438 161912.366320215 173475.475512798 18507.1745245009 79747.8819189119 220786.96883447 41193.3884577601 222.271994181192 5134.37772161628 5999.94294574546 3549449.38729726 7099149.72862998 1150177.19262655 7.57743913028824 504.121886364914 1903.86634692949 0 0 758238.017549408 0 0 2417.15161642399 0 0 273.415679123221 0 0 481.048367035604 0 0 70.9534920757896 0 0 167807.299678743 0 0 5.86061025263383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476977.963820872
"8" 7 8218867.68701965 19035408.1354352 5070228.67669095 132187.943543275 270439.11771789 36258.195297213 159368.611364429 174206.263605712 18220.6636440108 78494.9876869573 221717.062770906 40555.6706915079 218.87941226136 5163.79305377928 5909.63506422858 3576112.12675241 7143571.60545279 1153961.39627891 8.76422101582035 588.021963709552 2202.98187327544 0 0 771479.151588623 0 0 2862.08122493122 0 0 387.677460415729 0 0 682.080888219471 0 0 100.392831186761 0 0 171121.32870169 0 0 10.0677648341856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475243.060474189
"9" 8 8196948.37743096 18983869.7846835 5050117.35756491 131386.102304101 274953.033539531 36016.4704857144 157001.992366563 175199.973020924 17952.1572794641 77329.3395238293 222981.783844812 39958.0274930008 215.733113835051 5200.75203332695 5825.20353238205 3602367.52184123 7188216.20683929 1157621.26201578 9.93341948095454 672.466038636876 2497.70770201414 0 0 784681.504982536 0 0 3254.86158880917 0 0 512.473408425532 0 0 901.647253964431 0 0 132.42446197166 0 0 174493.108872408 0 0 15.7933586242258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473508.157127504
"10" 9 8175110.91444257 18932102.1702487 5030019.37018824 130636.177427136 278962.640196262 35817.9314561721 154799.564402392 176390.092442551 17701.8939155993 76244.5615713274 224496.481290519 39400.9896831081 212.813914729172 5243.16760739173 5746.73771019367 3628243.88193473 7233141.88881923 1161163.88780385 11.0863071137683 757.559395376344 2788.3418492509 0 0 797845.02110084 0 0 3603.97020694817 0 0 644.11972873533 0 0 1133.26618530865 0 0 166.08388501088 0 0 177925.245951896 0 0 23.1403348400264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471773.25378082
