"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5878055.00527455 137926.774020505 225592.527381488 38070.0910710296 177883.484109883 177464.187043051 20227.0803247587 87614.2533675542 225863.510782066 45021.5658841403 243.826529046568 5218.87769098222 6545.43218514688 3408855.6364344 6876718.46954662 1279654.22929965 1.32653760559291 85.8116227152418 332.304917760031 0 0 4666.56858848507 0 0 0.848799798889787 0 0 0.0266296584150041 0 0 0.0190871510676077 0 0 0.00161892086891527 0 0 1406.82629951886 0 0 0.0000194320136236038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.33061205
"3" 2 8330068.24395683 19289811.6549676 5705192.73043624 136900.243610998 236105.686415459 38190.1183928563 174184.609747072 175163.128348327 19839.5644933213 85792.41972617 222934.890625144 44159.030646425 238.79521439298 5155.42630654812 6421.96309997146 3438072.06292513 6921752.91385733 1250974.6386005 2.62481939862983 170.299479633459 657.94449946276 0 0 170730.418585696 0 0 96.2744521599157 0 0 3.21679436864354 0 0 2.30567884540098 0 0 0.195640887144104 0 0 37711.5967133711 0 0 0.00196589113082114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
"4" 3 8307568.69983717 19239327.2694113 5532307.62759275 135884.177596056 245087.977456505 38122.4115173085 170762.991192743 173791.411309118 19493.7722655458 84107.1449158287 221189.068938878 43389.3640749247 234.162322534761 5121.03553138307 6312.69106422772 3466697.92701512 6966323.23758309 1221848.67349199 3.89712054446191 253.999769742958 977.758600019995 0 0 336807.859067805 0 0 353.87397988405 0 0 22.619085987683 0 0 16.212521562607 0 0 1.37310460659638 0 0 74325.7371751982 0 0 0.0264581878635926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
"5" 4 8285214.80902768 19188664.1729614 5359819.74714445 134895.482134567 252812.271703156 37900.5228457855 167591.612190855 173153.099789155 19177.5621099899 82545.1224223615 220376.672458925 42685.5414706228 229.886323546924 5109.30930773366 6213.29893304607 3494776.94243132 7010641.14173873 1192379.58710313 5.1454696637153 337.332040887288 1292.34743772506 0 0 502473.769673887 0 0 748.782557530343 0 0 70.2183471787494 0 0 50.3299058302364 0 0 4.25465844207091 0 0 111163.914398377 0 0 0.123413999257208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
"6" 5 8262989.37601585 19137799.0328825 5187728.99597041 133945.580514445 259499.112260219 37551.3445248149 164647.825486046 173090.228809742 18881.439512963 81095.1976274554 220296.654848763 42026.4298836919 225.932621940679 5115.12371456285 6120.43540679319 3522348.7160429 7054873.22513358 1162574.15060619 6.37169136105411 420.622350655986 1602.11957788018 0 0 667724.365129184 0 0 1260.32849682549 0 0 154.657877503944 0 0 110.853028067761 0 0 9.35373265001592 0 0 148235.161058464 0 0 0.365194562498945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
"7" 6 8240877.77830985 19086716.5295189 5016036.82971989 133041.729203031 265326.776675304 37096.434035101 161912.370913399 173475.483502463 18598.0062845808 79747.8841812262 220786.979003135 41395.5623753574 222.272000994354 5134.37797435915 6031.51096981667 3549449.38795233 7099149.73143368 1132435.54541573 7.57743916212025 504.121892156744 1907.33512025034 0 0 832555.284309498 0 0 1871.29852271728 0 0 281.941401184421 0 0 202.085135030794 0 0 17.0210766327901 0 0 185550.305770961 0 0 0.839863245665997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
"8" 7 8218867.5696544 19035407.7927098 4844745.94593348 132188.041219218 270439.403264628 36553.0970247178 159368.6232552 174206.285797759 18321.5228559961 78494.993543606 221717.09101533 40780.1637762495 218.87942989852 5163.79375917663 5944.53607680004 3576112.12867656 7143571.61147735 1101964.12694038 8.76422110857635 588.021975977828 2208.13975108977 0 0 996961.720429662 0 0 2567.31392678505 0 0 455.998041932535 0 0 326.842476807575 0 0 27.4804632869926 0 0 223121.4663974 0 0 1.64590540808038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
"9" 8 8196948.15716975 18983869.1420637 4673860.04295617 131386.279705582 274953.551917959 35935.2503788154 157002.017727404 175200.02018523 18047.560709447 77329.3520149901 222981.843872111 40170.3770629627 215.733151400696 5200.75353020337 5857.99299284395 3602367.52681115 7188216.22236062 1071158.0251538 9.93341972024514 672.466070202224 2504.59154266225 0 0 1160938.51927565 0 0 3336.32279519007 0 0 679.136214438463 0 0 486.779639395092 0 0 40.8572495175387 0 0 260961.65590869 0 0 2.88812041891386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
"10" 9 8175110.53774164 18932101.0722091 4503383.63181402 130636.471346896 278963.498844933 35254.1100485531 154799.612423916 176390.181323345 17772.7266862304 76244.58522372 224496.59441153 39558.6497209646 212.813985767802 5243.17042410657 5770.73443010384 3628243.89297041 7233141.92332156 1040013.61453753 11.0863076445266 757.559465436985 2796.68199729086 0 0 1324480.25176774 0 0 4168.18610652847 0 0 952.407458732035 0 0 682.6503276697 0 0 57.2011614344307 0 0 299084.479490586 0 0 4.67445261378244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30338581
