"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900189 19340150.6159357 5881901.280081 137926.774019653 225592.527378962 38070.385378507 177883.484109866 177464.187043046 20227.0808558805 87614.253367546 225863.510782059 45021.5670663148 243.826529046544 5218.87769098215 6545.43237243004 3408855.6364344 6876718.46954657 1280491.22829855 1.32653760559263 85.8116227151312 332.304918011185 0 0 820.293783311105 0 0 0.554491100626347 0 0 0.0197138267390132 0 0 0.022839945680195 0 0 0.00287782728264493 0 0 569.827278018785 0 0 0.0000452836002878856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.33918385
"3" 2 8330068.24413352 19289811.655483 5862329.10227988 136900.243444778 236105.685954908 38278.0853473875 174184.60973812 175163.128307864 19840.996987328 85792.4197217605 222934.890573646 44162.2191008268 238.795214379193 5155.42630518378 6422.46730616525 3438072.06292805 6921752.91389568 1285323.76676256 2.62481939878019 170.299479715749 657.951130761828 0 0 13594.0469998735 0 0 8.30725114917253 0 0 0.256986591453131 0 0 0.297738225410708 0 0 0.0375037831860179 0 0 3362.46394053249 0 0 0.000664936004932724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"4" 3 8307568.70234698 19239327.2767522 5842746.35289269 135884.17526943 245087.970742171 38447.8116014551 170762.991067253 173791.410984235 19504.0569152406 84107.1448540199 221189.06852539 43412.2557145678 234.162322346232 5121.03552074777 6316.30409012106 3466697.92701943 6966323.23770527 1289995.82431809 3.89712054470383 253.999770006269 977.853262592287 0 0 26369.137371004 0 0 28.470542941808 0 0 1.47784121915836 0 0 1.71218980547962 0 0 0.215367354911685 0 0 6178.5221543939 0 0 0.00573852673212323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"5" 4 8285214.82100773 19188664.2080061 5823180.22533635 134895.471340665 252812.240224731 38590.1473168258 167591.611433931 173153.098263882 19209.6187993166 82545.1220495482 220376.670517667 42756.8934565434 229.886322419126 5109.30925881766 6224.53929448572 3494776.94237605 7010641.14168801 1294532.11143183 5.14546966107833 337.33204079563 1292.7930392523 0 0 39113.3084660446 0 0 59.1427809573093 0 0 4.38687511182507 0 0 5.08252358034567 0 0 0.638186404642076 0 0 9011.08812822828 0 0 0.0243650738132329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"6" 5 8262989.41210461 19137799.1383637 5803626.77417602 133945.549064252 259499.020649303 38712.8854989753 164647.82258351 173090.223019622 18952.1542911968 81095.196197848 220296.647479519 42183.8272933091 225.932617622011 5115.12352918531 6145.1850167472 3522348.71574081 7054873.22460902 1298947.92998311 6.37169134659477 420.622349632481 1603.44229508674 0 0 51826.6375178457 0 0 98.7434382625469 0 0 9.49184947665771 0 0 10.9970189614389 0 0 1.37836985907957 0 0 11860.4836102696 0 0 0.0696408805774255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"7" 6 8240877.86279427 19086716.7762961 5784083.07192549 133041.657869527 265326.568439402 38821.677100787 161912.362894314 173475.46821406 18727.0199128392 79747.8802315279 220786.959545167 41682.7217414808 222.27198908952 5134.37748734385 6076.58307263518 3549449.38678217 7099149.72813244 1303256.61308641 7.57743910579812 504.121885467314 1910.38159464998 0 0 64509.1591702543 0 0 145.956763065821 0 0 17.1450809301161 0 0 19.8638611524086 0 0 2.4853234894529 0 0 14727.1639104519 0 0 0.157456366369551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"8" 7 8218867.73805113 19035408.2841583 5764547.02170262 132187.903575683 270439.001917385 38920.5388042421 159368.60484971 174206.250696483 18530.2784819088 78494.9844782153 221717.046340978 41244.8133952165 218.879402607831 5163.79264234338 6017.33794761877 3576112.1254217 7143571.60228719 1307469.83292983 8.76422095207253 588.021957368478 2214.11505269993 0 0 77160.8753691312 0 0 199.683984781452 0 0 27.5767726508729 0 0 31.949757787744 0 0 3.99050772187741 0 0 17611.679740498 0 0 0.305553294094635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"9" 8 8196948.45769257 18983870.0183153 5745017.20603806 131386.041801616 274952.858993743 39012.2474482264 157001.980950268 175199.950096361 18358.5599215137 77329.3339008783 222981.754668095 40862.6011156274 215.733096936401 5200.7513029528 5966.26451570207 3602367.51913838 7188216.20059736 1311597.84699865 9.93341935166209 672.466026157325 2515.08215620511 0 0 89781.7632555796 0 0 259.004454983463 0 0 40.9217568249466 0 0 47.4109220596057 0 0 5.91147806425172 0 0 20514.647145987 0 0 0.532792521116192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"10" 9 8175111.0324978 18932102.5135458 5725492.76454237 130636.091721241 278962.393070883 39098.6460102944 154799.546148489 176390.056248031 18208.9525381754 76244.5525805989 224496.435224767 40529.604036584 212.813887754187 5243.16645721054 5922.34718636587 3628243.87685725 7233141.87608349 1315649.69649974 11.0863068708502 757.559369777665 2813.66726028902 0 0 102371.781509654 0 0 323.14396188728 0 0 57.2409423707299 0 0 66.3179215146172 0 0 8.25511020952767 0 0 23436.7238916135 0 0 0.858588925023034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"11" 10 8153347.8474021 18880109.663074 5705973.29465662 129936.80990843 282543.85557029 39180.8805310564 152749.644752341 177723.054733853 18078.9178954195 75234.8996541382 226192.978752177 40240.1720898047 210.104636659367 5289.3768756747 5884.70790598845 3653767.46958777 7278391.69414179 1319633.36760042 12.2240585588924 843.376852232248 3110.20727436498 0 0 114930.875486545 0 0 391.44881907749 0 0 76.5385045568316 0 0 88.6755935143666 0 0 11.0201713761051 0 0 26378.5909922983 0 0 1.30247896205203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
"12" 11 8131652.48198763 18827898.0545759 5686458.77078081 129286.055510959 285758.968261376 39259.583309292 150841.656997173 179155.90287458 17966.2238863598 74295.1444911447 228016.603658556 39989.3370373814 207.589846091609 5338.06236544373 5852.58099268628 3678962.72340514 7323996.43908482 1323555.92388044 13.3477618653981 929.969179282532 3404.9979465562 0 0 127458.981414088 0 0 463.364570755738 0 0 98.7756737847455 0 0 114.439020573495 0 0 14.19937098244 0 0 29340.9383234512 0 0 1.88379284925597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924822
