"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039243 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77823049 19188664.0829589 5149119.28398522 134895.508672302 252812.34922061 37309.237860671 167591.614825352 173153.104811069 19131.2116588633 82545.1237199496 220376.678850451 42582.37433747 229.886327461711 5109.30946786296 6197.09794100199 3494776.94275477 7010641.14264836 1146332.76912151 5.14546967929469 337.332042730381 1291.32280920935 0 0 713174.189949223 0 0 1340.10444598165 0 0 171.004911840931 0 0 111.425723702089 0 0 8.20483139550824 0 0 157211.491744245 0 0 0.280679663599123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556427.073298503
"6" 5 8262989.31202046 19137798.8460694 5076046.94937943 133945.633507632 259499.266569989 36881.6436345682 164647.832165149 173090.241794537 18810.6954346719 81095.2009171629 220296.671374866 41868.9672578182 225.932631855428 5115.12412868293 6095.76944071387 3522348.71706633 7054873.22770665 1138560.73172583 6.37169141020674 420.622355831635 1600.06979065841 0 0 779406.323813144 0 0 1930.10205018812 0 0 310.662531800239 0 0 202.425749414523 0 0 14.8778470045558 0 0 172250.133191524 0 0 0.648153235566634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503292.813621131
"7" 6 8240877.66483906 19086716.1986439 5043781.25772164 133041.819408346 265327.038856407 36489.8579218418 161912.384729623 173475.510369056 18505.0504288939 79747.8909862324 220787.01319698 41188.6606320543 222.272021474252 5134.37883003567 5999.19689587658 3549449.39057598 7099149.73819788 1139735.33050649 7.57743928802757 504.121905770616 1903.84577769726 0 0 804810.7027075 0 0 2477.99637468252 0 0 490.534810266886 0 0 319.629393370278 0 0 23.4458667385723 0 0 178253.227800707 0 0 1.26316224288166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499995.39821482
"8" 7 8218867.39094971 19035407.2721405 5011626.65256374 132188.17732431 270439.799592878 36150.1891266799 159368.647868804 174206.332312611 18214.9210871931 78495.0056667242 221717.150216051 40542.8888714943 218.879466306868 5163.79523491759 5907.62252303712 3576112.13450276 7143571.62849261 1140775.57387863 8.76422138841878 588.022010435761 2202.89475273034 0 0 830080.775888778 0 0 2970.40197495861 0 0 701.292461572952 0 0 456.957751776589 0 0 33.4505326532813 0 0 184314.198998143 0 0 2.17958861200899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496777.152506722
"9" 8 8196947.90115478 18983868.3973574 4979517.12592403 131386.465317463 274954.090772284 35855.3337103451 157002.057461901 175200.09587418 17940.8799983005 77329.3715857124 222981.940203502 39932.9264478302 215.733210093243 5200.75592956758 5821.25967094983 3602367.5378498 7188216.25372947 1141673.2861816 9.93342024955676 672.466133558099 2497.47378946451 0 0 855281.101640892 0 0 3416.48003076524 0 0 934.822099257645 0 0 609.124193107283 0 0 44.4963084715432 0 0 190452.252770119 0 0 3.43723486768186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493558.906798623
"10" 9 8175110.19812236 18932100.0859367 4947451.83976039 130636.70423011 278964.172030936 35598.7009188272 154799.671151917 176390.294291464 17683.1230740462 76244.6141494518 224496.738189136 39359.209422877 212.814072385884 5243.17400205133 5740.1865713336 3628243.91196523 7233141.97597815 1142434.92173156 11.0863085538519 757.55957155996 2787.84716249609 0 0 880411.60904715 0 0 3823.88955118289 0 0 1184.6673915371 0 0 771.921812228856 0 0 56.2707591079381 0 0 196670.748289498 0 0 5.06450776049222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490340.661090525
"11" 10 8153346.65946647 18880106.2102486 4915430.37220182 129937.651509832 282546.301796138 35374.3860511362 152749.835491823 177723.413092922 17441.5412364444 75234.99360045 226193.434845537 38821.4950101504 210.104917945435 5289.38820768664 5664.3727724028 3653767.53095198 7278391.87459227 1143066.92405209 12.2240614990434 843.377216888007 3074.2802365016 0 0 905472.25723703 0 0 4199.02569558169 0 0 1445.72226068689 0 0 942.023521050105 0 0 68.5288409564918 0 0 202971.990040467 0 0 7.08084367886545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487122.415382426
