"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5881900.82200019 137926.774018817 225592.527376519 38070.3854126979 177883.484109841 177464.187042993 20227.080855951 87614.2533675335 225863.510781991 45021.5670664717 243.826529046506 5218.87769098043 6545.4323724549 3408855.6364344 6876718.46954658 1280491.12853345 1.32653760559263 85.8116227151458 332.304918011204 0 0 820.751865376485 0 0 0.554455702797935 0 0 0.013867066850306 0 0 0.0273588942432136 0 0 0.00420185477396847 0 0 569.927020674351 0 0 0.0000711988666359552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.78137239
"3" 2 8330068.24414597 19289811.655519 5862328.57242091 136900.243433986 236105.685929253 38278.0847775897 174184.609736563 175163.128299639 19840.996973973 85792.4197209936 222934.890563177 44162.2190711013 238.795214376773 5155.42630490496 6422.46730146123 3438072.06292871 6921752.91390433 1285323.65125852 2.62481939881437 170.299479734303 657.951130705362 0 0 13594.5768771755 0 0 8.30780412546991 0 0 0.180784314452516 0 0 0.356676649310961 0 0 0.0547630999877968 0 0 3362.57911482895 0 0 0.00104553873383572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"4" 3 8307568.70245804 19239327.2770758 5842745.82379038 135884.17516954 245087.970467668 38447.8104264611 170762.991058735 173791.410952271 19504.0568631924 84107.1448498247 221189.068484709 43412.2555987187 234.162322333264 5121.0355196808 6316.30407183936 3466697.92702098 6966323.2377298 1289995.70880149 3.89712054478473 253.999770058815 977.853262039902 0 0 26369.6666331722 0 0 28.4715716440567 0 0 1.03960012541442 0 0 2.05106892419842 0 0 0.314471325454699 0 0 6178.63481753476 0 0 0.0090231611155344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"5" 4 8285214.82149642 19188664.2094406 5823179.69737566 134895.470894316 252812.238858819 38590.1452693623 167591.611411718 173153.098274616 19209.6186833651 82545.1220386075 220376.67053133 42756.8931984578 229.886322386998 5109.30925931042 6224.53925393973 3494776.94236689 7010641.14159471 1294531.99587615 5.14546966061674 337.332040597575 1292.79303702024 0 0 39113.8371131533 0 0 59.1442096060224 0 0 3.0859373822005 0 0 6.08837004913838 0 0 0.931841407609039 0 0 9011.19152374831 0 0 0.0383106954547108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"6" 5 8262989.41351059 19137799.1424749 5803626.24810482 133945.547840681 259499.017058587 38712.8820328024 164647.822471841 173090.222820567 18952.1540626546 81095.1961428472 220296.647226177 42183.8267846184 225.932617456327 5115.12352288257 6145.18493686956 3522348.71572523 7054873.22454736 1298947.81436202 6.37169134583871 420.622349504582 1603.44229001964 0 0 51827.1655547613 0 0 98.7451974798512 0 0 6.67696256689556 0 0 13.173248150135 0 0 2.01259543960872 0 0 11860.5643683293 0 0 0.109499469713903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"7" 6 8240877.8660192 19086716.785713 5784082.5489502 133041.655159904 265326.56056033 38821.6713270478 161912.362578959 173475.467586997 18727.0194990494 79747.8800762036 220786.958747087 41682.7208204649 222.27198862103 5134.3774673073 6076.58292813523 3549449.38673801 7099149.72804002 1303256.49734453 7.57743910368202 504.121885283187 1910.38158422426 0 0 64509.6866097734 0 0 145.958788304344 0 0 12.0604981701187 0 0 23.7946421920846 0 0 3.62886865324149 0 0 14727.2005652605 0 0 0.247573997967094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"8" 7 8218867.74441696 19035408.3027359 5764546.50354498 132187.898386422 270438.986772323 38920.5294946063 159368.604148099 174206.249371952 18530.2777725979 78494.984132646 221717.044655211 41244.8118164277 218.879401567884 5163.79260024557 6017.33770021389 3576112.12529336 7143571.60190776 1307469.71697214 8.7642209458974 588.021956597856 2214.1150325314 0 0 77161.402236282 0 0 199.686211745614 0 0 19.3984699857102 0 0 38.2720220900563 0 0 5.82659471324682 0 0 17611.6417021222 0 0 0.480429567585543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"9" 8 8196948.46898499 18983870.051249 5745016.69497064 131386.032870488 274952.832832195 39012.2330616505 157001.979575319 175199.947605352 18358.5587547721 77329.3332236644 222981.75149772 40862.5985186864 215.733094902391 5200.7512241282 5966.26410919164 3602367.5188313 7188216.19956753 1311597.73067887 9.93341933686932 672.466024057979 2515.08211952503 0 0 89782.289592036 0 0 259.006815323772 0 0 28.7857183840807 0 0 56.792502227507 0 0 8.63140510767761 0 0 20514.4940326654 0 0 0.837720916804805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"10" 9 8175111.05099147 18932102.5674231 5725492.26340455 130636.077558419 278962.351721213 39098.6247399289 154799.543664669 176390.051643387 18208.9506853374 76244.5513572248 224496.429364311 40529.5999125253 212.813884082349 5243.16631134667 5922.34654125338 3628243.8762373 7233141.87417071 1315649.57961202 11.0863068410632 757.559365900731 2813.66719757535 0 0 102372.307378394 0 0 323.146378139456 0 0 40.2650855828847 0 0 79.4406077397526 0 0 12.0533382219017 0 0 23436.4051449952 0 0 1.349973743148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"11" 10 8153347.87590878 18880109.7460275 5705972.80687302 129936.788765874 282543.794147221 39180.8503171529 152749.640591506 177723.046804511 18078.9150626997 75234.8976047716 226192.968660287 40240.1657847188 210.10463051235 5289.37662423227 5884.70692035159 3653767.46844005 7278391.69089057 1319633.24984343 12.2240585038794 843.37684567256 3110.20717165809 0 0 114931.400976535 0 0 391.451203369902 0 0 53.8395049676652 0 0 106.222126021179 0 0 16.0905930135885 0 0 26378.0457181426 0 0 2.04790492123204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"12" 11 8131652.52393432 18827898.176547 5686458.3003864 129286.025297834 285758.880181675 39259.5418229132 150841.650514776 179155.890880567 17966.2197313405 74295.1412983224 228016.588393449 39989.3277891128 207.589836531133 5338.06198641791 5852.57954858201 3678962.72135645 7323996.43284419 1323555.80479213 13.3477617671751 929.969166660739 3404.99778239594 0 0 127459.506644619 0 0 463.36682893321 0 0 69.4816978098522 0 0 137.08323777041 0 0 20.7325223721537 0 0 29340.0953084167 0 0 2.96190720424612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"13" 12 8110019.62355947 18775476.6165964 5666949.0312678 128681.02269655 288657.552748801 39334.9553649246 149065.801285647 180654.014601785 17868.8873532642 73420.4692899456 229923.291311363 39772.6847540397 205.255343471957 5388.176381595 5825.29172774043 3703852.36940058 7369976.98056861 1327423.49259268 14.4584243395401 1017.36779148144 3698.29867226993 0 0 139956.554967959 0 0 538.42088251559 0 0 87.1417122700304 0 0 171.925390993244 0 0 25.9619446758624 0 0 32323.2316917621 0 0 4.12167710470707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"14" 13 8088444.72694018 18722855.5569036 5647445.54528562 128118.607540238 291280.254149058 39407.0794142651 147413.022144742 182189.66953846 17785.1537170692 72606.4138921863 231877.761230768 39586.30988638 203.088096203961 5438.89286461351 5802.24808134108 3728457.58440566 7416346.27633528 1331241.83755087 15.5569807859182 1105.58897821062 3990.33767702209 0 0 152422.473716398 0 0 616.208727083916 0 0 106.753077524329 0 0 210.61744272627 0 0 31.7570187973681 0 0 35328.1224713252 0 0 5.55593357968694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"15" 14 8066924.20267852 18670046.8619744 5627948.6016231 127595.361918666 293659.805662551 39475.718503958 145874.831767802 183740.565873656 17713.4340760009 71848.79773638 233851.629293744 39426.6758465827 201.075962045334 5489.55833951323 5782.91790031003 3752798.08563846 7463110.94177887 1335015.71904105 16.644298124663 1194.63707725431 4281.31450140706 0 0 164857.190287748 0 0 696.38129452978 0 0 128.237813236334 0 0 253.005542425607 0 0 38.0927578725929 0 0 38355.4185976922 0 0 7.29221408518373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"16" 15 8045455.15527214 18617063.5143971 5608459.14026917 127107.731556987 295822.733595146 39540.547588837 144443.264091454 185288.914629363 17652.2999923705 71143.6972390742 235822.254982825 39290.6032088246 199.20761013331 5539.66193758277 5766.82644495473 3776892.22305018 7510272.41363511 1338749.43042753 17.7211800336605 1284.50682284852 4571.40344057124 0 0 177260.633713554 0 0 778.636526391207 0 0 151.509612652029 0 0 298.919412023 0 0 44.941976676937 0 0 41405.7506125691 0 0 9.35677387898323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
"17" 16 8024035.33819769 18563919.3451635 5588978.24747639 126652.13291432 297790.682265369 39601.1684129128 143110.793871772 186820.405191625 17600.4542561631 70487.4059368427 237771.424789341 39175.2046346856 197.472389798745 5588.80132991681 5753.54553319283 3800757.06831814 7557828.15549184 1342446.74454478 18.7883714355347 1375.18576844578 4860.75639397147 0 0 189632.736438161 0 0 862.709671044328 0 0 176.47769700412 0 0 348.179950435234 0 0 52.2764438152182 0 0 44479.7240894775 0 0 11.7744579618757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.13326758
