"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70249203 19239327.2771878 5331769.34148708 135884.175116432 245087.970163276 37682.8538706404 170762.991082519 173791.41112881 19468.3621655685 84107.144861539 221189.068709394 43332.8061104591 234.162322371067 5121.03552570734 6303.78805698775 3466697.92700456 6966323.23751537 1178142.7533871 3.89712054394025 253.999769599964 977.357353219031 0 0 537346.148973911 0 0 793.428082707609 0 0 36.6466391204864 0 0 81.5683257843083 0 0 12.8503065158768 0 0 118031.589652487 0 0 0.505588418624379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703126.582884526
"5" 4 8285214.821597 19188664.2097385 5165262.92276248 134895.470799343 252812.238528837 37317.7290445294 167591.611410987 173153.098317976 19131.347812246 82545.1220382475 220376.670586515 42582.6773885476 229.886322386502 5109.30926079362 6197.14586612993 3494776.94236238 7010641.14152695 1149915.9545541 5.14546966038582 337.332040455692 1291.32342448936 0 0 697030.611864868 0 0 1331.56030811804 0 0 81.0965876581271 0 0 180.505308013251 0 0 28.3839549029019 0 0 153627.230411945 0 0 1.51071197494095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522762.551426144
"6" 5 8262989.41383062 19137799.1434507 5144945.86834449 133945.547498406 259499.015530999 36935.9202800622 164647.822521192 173090.223372903 18812.0596597733 81095.1961671544 220296.647929149 41872.0037588504 225.932617537067 5115.1235417095 6096.24895605858 3522348.71567375 7054873.22382661 1153943.23649046 6.37169134319509 420.622347977727 1600.08058780789 0 0 710507.545725965 0 0 1875.70656358959 0 0 146.208339919116 0 0 325.43146627158 0 0 51.0754152437284 0 0 156865.135240106 0 0 3.47917140816712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520882.998771276
"7" 6 8240877.86671496 19086716.7877975 5124764.35252743 133041.654493154 265326.557910487 36616.3668758915 161912.362607674 173475.468250406 18510.416027141 79747.8800903469 220786.959591425 41200.6034152494 222.27198867335 5134.37749004725 6001.07953225326 3549449.38666609 7099149.72707692 1157859.65476551 7.57743910000592 504.12188324636 1903.91146718273 0 0 723827.883948927 0 0 2351.26243037879 0 0 227.646965491354 0 0 506.698084480755 0 0 79.3609580813817 0 0 160124.027290632 0 0 6.73571135104387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519148.095424592
"8" 7 8218867.74574644 19035408.3066743 5104598.12144824 132187.89721351 270438.98254478 36350.7976540297 159368.604106546 174206.249988784 18227.2053367315 78494.9841121791 221717.045440271 40570.2312333702 218.879401517195 5163.79262169903 5911.92355859943 3576112.12519887 7143571.60077594 1161645.96021552 8.76422094111172 588.021954211424 2203.11169732943 0 0 737109.786101195 0 0 2769.41657068449 0 0 320.835092127895 0 0 714.116817962089 0 0 111.607920196902 0 0 163435.367618965 0 0 11.5187350492427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517413.192077908
"9" 8 8196948.47136017 18983870.0582898 5084445.83408063 131386.030820422 274952.825161862 36131.7096974756 157001.979489595 175199.948897266 17962.7737058189 77329.3331814424 222981.753141976 39981.6576032744 215.733094797518 5200.75126883845 5828.90864863137 3602367.51863425 7188216.19722113 1165309.44677253 9.93341932691451 672.466019135841 2497.98716862081 0 0 750353.153589276 0 0 3139.52764849023 0 0 422.143328206588 0 0 939.609343427567 0 0 146.530795523299 0 0 166802.723970383 0 0 17.9936477135498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515678.288731224
"10" 9 8175111.05486984 18932102.5788789 5064306.64540178 130636.074352393 278962.339805421 35952.3492525007 154799.543430417 176390.053393844 17717.1062333961 76244.5512418472 224496.431592165 39434.8493582044 212.813883767921 5243.16637208171 5752.03405468474 3628243.87591491 7233141.87059914 1168857.45306827 11.0863068248856 757.559358462294 2788.84684130303 0 0 763557.930407513 0 0 3469.41791877572 0 0 528.714008502212 0 0 1176.81505118234 0 0 183.125375907974 0 0 170228.444437429 0 0 26.2685905479724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513943.385384541
