"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900205 19340150.6159362 5877733.92400031 137926.774019494 225592.527378519 38070.0665039326 177883.484109856 177464.187043009 20227.0802803842 87614.2533675411 225863.510782011 45021.5657853713 243.826529046528 5218.87769098088 6545.43216949966 3408855.6364344 6876718.46954661 1279584.35786631 1.32653760559279 85.8116227152045 332.304917738947 0 0 4987.64986424005 0 0 0.873365440855339 0 0 0.0193849691462754 0 0 0.0248198902425114 0 0 0.00328541347158198 0 0 1476.69770584653 0 0 0.0000506465782389401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.74353904
"3" 2 8330068.24405654 19289811.6552597 5692092.54771054 136900.243515086 236105.686134037 38182.7822079917 174184.609744621 175163.12834402 19839.4449966232 85792.4197249626 222934.890619662 44158.7646699035 238.795214389331 5155.42630641137 6421.9210397938 3438072.062925 6921752.91385649 1248110.92782979 2.62481939862314 170.299479631684 657.943946179192 0 0 183830.601455599 0 0 103.610498377018 0 0 2.50834534156297 0 0 3.21160459932275 0 0 0.425292733286191 0 0 40575.3049145815 0 0 0.00548795015984775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.42633878
"4" 3 8307568.70119204 19239327.2733778 5506432.74666226 135884.176334502 245087.973771144 38095.2826358499 170762.991132 173791.411186245 19492.9146986203 84107.1448859106 221189.068782494 43387.4552969292 234.162322444121 5121.03552743426 6312.3897987379 3466697.92701255 6966323.23758514 1216167.97092056 3.89712054434083 253.999769748393 977.750705693318 0 0 362682.741939674 0 0 381.001052923542 0 0 17.6628393747214 0 0 22.6149307406003 0 0 2.98917680196727 0 0 80006.4051857241 0 0 0.074156110634638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618951.68657909
"5" 4 8285214.81544868 19188664.19175 5321202.74496463 134895.476342144 252812.254737968 37843.032003067 167591.611794732 173153.099053278 19174.8894942946 82545.1222272561 220376.671522353 42679.5927453655 229.886322957728 5109.30928429102 6212.36180727121 3494776.94239457 7010641.14161151 1183863.7577383 5.14546966193561 337.33204062586 1292.31028355678 0 0 541090.780950324 0 0 806.265201086005 0 0 54.8472532901643 0 0 70.22465687167 0 0 9.26469446277719 0 0 119679.582089001 0 0 0.346118481652688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.9468194
"6" 5 8262989.39531716 19137799.0893088 5136403.24438139 133945.563678352 259499.063057908 37454.5108325196 164647.823954437 173090.225892295 18875.544153578 81095.1968730808 220296.651135648 42013.3079547382 225.932619664047 5115.12362150603 6118.3720786024 3522348.71586595 7054873.22463418 1151203.87865382 6.37169135253006 420.62234964481 1602.00929966674 0 0 719050.143763855 0 0 1357.13861954514 0 0 120.81498060163 0 0 154.687610568611 0 0 20.3702169992253 0 0 159604.953035839 0 0 1.02441827611539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.20705971
"7" 6 8240877.82346289 19086716.6614471 4952036.57476102 133041.691025781 265326.664719754 36952.5991218627 161912.366693915 173475.475899096 18587.2506651302 79747.8821029729 220786.969326122 41371.6224481932 222.271994737332 5134.37773330987 6027.75339612155 3549449.38728057 7099149.72898746 1118190.16414731 7.57743912963257 504.121887139339 1907.08113251066 0 0 896555.601796059 0 0 2015.08070250112 0 0 220.256785808135 0 0 282.009695639708 0 0 37.0697227294134 0 0 199794.579462471 0 0 2.35616264336912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712636.46730002
"8" 7 8218867.65960952 19035408.0553084 4768106.38004971 132187.967586644 270439.187514163 36355.7079279769 159368.613554672 174206.268202454 18304.1188141118 78494.9887657339 221717.068621305 40741.4257475392 218.879415529277 5163.79320166873 5938.46655562202 3576112.12684688 7143571.6051889 1084821.48330961 8.76422102028818 588.021963127467 2207.64158540088 0 0 1073601.40947854 0 0 2764.60253118016 0 0 356.242351196149 0 0 456.121234431857 0 0 59.8505888094706 0 0 240261.932126875 0 0 4.61769898770255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.72754033
"9" 8 8196948.31763342 18983869.6100419 4584617.37402194 131386.152531063 274953.179885013 35678.6814273973 157001.998276697 175199.984503369 18021.6314496038 77329.3424347912 222981.798458833 40112.6635491182 215.733122616474 5200.75239970665 5848.96595626963 3602367.5225819 7188216.20866881 1051094.36898238 9.93341951662416 672.466042340007 2503.71692110783 0 0 1250181.40544381 0 0 3592.720240508 0 0 530.574749610308 0 0 679.330823351144 0 0 88.9857726162771 0 0 281021.477571872 0 0 8.10309041753763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.98778064
"10" 9 8175110.80169276 18932101.8411601 4401575.15219873 130636.268836235 278962.908650027 34933.5170675602 154799.577070909 176390.114862323 17736.3547833331 76244.5678110445 224496.509824775 39477.6929048383 212.813933487557 5243.16831645502 5758.09315883765 3628243.88434833 7233141.89777256 1017003.5046325 11.0863072304884 757.559413720871 2795.26587985289 0 0 1426289.08476679 0 0 4488.50910282276 0 0 744.074845449854 0 0 952.689470740137 0 0 124.583464767904 0 0 322088.362507678 0 0 13.1152161052872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806321.24802095
"11" 10 8153347.48978807 18880108.6219697 4218986.04982236 129937.0763487 282544.635350291 34129.9402834045 152749.695998 177723.147548097 17445.7086398274 75234.9248945375 226193.096879397 38830.7708434868 210.104712300128 5289.37980657418 5664.99275015333 3653767.48419913 7278391.74149751 982542.099684421 12.2240592609777 843.376948408697 3082.19691982207 0 0 1601917.64715915 0 0 5442.73939661762 0 0 996.808802392459 0 0 1276.28189044106 0 0 166.62660192703 0 0 363478.178234383 0 0 19.9589716111329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.50826126
"12" 11 8131651.95534526 18827896.5234829 4036857.03793555 129286.435147382 285760.068647006 33275.8633091174 150841.738684402 179156.059431896 17147.7843991551 74295.1847251532 228016.802913322 38167.6491465065 207.589966652374 5338.06732582561 5569.04591640481 3678962.74836809 7323996.50887906 947702.174869034 13.3477630607098 929.969320035823 3364.38168554449 0 0 1777060.02477193 0 0 6447.57862116691 0 0 1288.26960422388 0 0 1649.4589152206 0 0 215.004211999819 0 0 405206.790478282 0 0 28.9361358690646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868777.76850157
"13" 12 8110018.817563 18775474.2755254 3855195.65054455 128681.586471403 288659.185652829 32377.7562934156 149065.93330264 180654.266466758 16841.1988133886 73420.5343132404 229923.611866782 37485.2489717359 205.255538072748 5388.1843486297 5469.81732299812 3703852.41438515 7369977.10809088 912474.777983184 14.4584264919824 1017.3680487521 3641.66564986898 0 0 1951708.89242681 0 0 7496.34427731838 0 0 1617.52366965239 0 0 2071.02521765686 0 0 269.536572038347 0 0 447290.220760873 0 0 40.3414965123634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900006.02874188
"14" 13 8088443.61969489 18722852.3435018 3674009.94246015 128119.360141878 291282.445024506 31440.9349739559 147413.211104977 182190.018274219 16524.982526156 72606.506962153 231878.205076278 36781.4127195085 203.088374274365 5438.90386061633 5367.01480497347 3728457.65673757 7416346.49484341 876850.130342701 15.5569842469986 1105.58941917686 3913.87606953091 0 0 2125856.6602063 0 0 8583.30678008869 0 0 1983.32261120845 0 0 2539.38240263555 0 0 329.99423353223 0 0 489744.579703525 0 0 54.4601657344066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931234.28898218
"15" 14 8066922.72497099 18670042.5787099 3493308.47015891 127596.335923356 293662.615551242 30469.7959091395 145875.096391194 183741.072836422 16198.4894600107 71848.9280732745 233852.274519082 36054.7023464754 201.076351281844 5489.57434668818 5260.45674780809 3752798.1939866 7463111.24634634 840817.729250408 16.6443032984954 1194.63769035824 4180.82834205278 0 0 2299495.45123118 0 0 9703.524386222 0 0 2384.19408239239 0 0 3052.64532511233 0 0 396.113381333817 0 0 532586.033781994 0 0 71.5655969589932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.54922249
"16" 15 8045453.2239794 18617057.9210941 3313100.2944884 127108.969755983 295826.329721982 29468.0163726046 144443.620008344 185289.572127577 15861.3203798324 71143.872541423 235823.091798735 35304.2292325301 199.208132774939 5539.68262944453 5150.04472435872 3776892.38439433 7510272.89483656 804366.414090974 17.7211877380285 1284.50779163303 4442.33124393584 0 0 2472617.06333797 0 0 10852.6978480584 0 0 2818.51872943123 0 0 3608.74061666417 0 0 467.608737487739 0 0 575830.802078509 0 0 91.9181192352112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.8094628
"17" 16 8024032.86820072 18563912.2000977 3133395.01695054 126653.670545991 297795.109593575 28438.6791460484 143111.26555081 186821.303332314 15513.2784336723 70487.6382563693 237772.56787749 34529.5552233352 197.473082041979 5588.82961720117 5035.7477658088 3800757.29598177 7557828.80241275 767484.361480013 18.7883822889564 1375.18706896174 4698.18985105493 0 0 2645212.90864157 0 0 12027.077484132 0 0 3284.57230827345 0 0 4205.46061073319 0 0 544.180454207085 0 0 619495.207200911 0 0 115.764449699558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024919.06970311
"18" 17 8002659.9925849 18510619.9063601 2954202.82252332 126226.882738985 299586.560792662 27384.4301608175 141870.910361398 188324.836373724 15154.3082765347 69876.7170436736 239686.155384739 33730.5571316419 195.861164975378 5636.70202577807 4917.58073498958 3824408.78952961 7605773.18174513 730159.098772476 19.8465764582249 1466.65731789268 4948.20956852072 0 0 2817273.94258383 0 0 13223.3414362042 0 0 3780.58793185133 0 0 4840.54304201676 0 0 625.524455544583 0 0 663595.71663322 0 0 143.3367490288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056147.32994342
"19" 18 7981333.47393526 18457196.0878036 2775534.57991069 125825.11576534 301214.884020231 26307.5291908357 140715.80174146 189791.160718111 14784.4824229614 69307.7829472864 241552.386368504 32907.396360785 194.362910446574 5683.06068656819 4795.59978389935 3847861.56629332 7654097.52479472 692377.400957923 20.8964068775042 1558.89560829026 5192.19685904695 0 0 2988790.55055771 0 0 14438.5555214191 0 0 4304.76415843182 0 0 5511.68140253158 0 0 711.333478118148 0 0 708149.07633048 0 0 174.853065176217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087375.59018373
"20" 19 7960052.66523763 18403656.1750733 2597401.93895899 125444.994823919 302691.783224913 25209.977219449 139639.516701136 191213.031748698 14403.951820039 68777.6724050369 243362.040407433 32060.4088897643 192.969343288875 5727.71931931887 4669.88491730065 3871129.24302798 7702791.37443254 654125.239600171 21.9384610052358 1651.87579382418 5429.96239825506 0 0 3159752.42825025 0 0 15670.0682035754 0 0 4855.31632911812 0 0 6216.59067249737 0 0 801.305541000068 0 0 753172.410448668 0 0 210.516750918737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118603.85042404
