"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.24952975 137926.774019159 225592.527377536 38070.0665082831 177883.484109846 177464.187042988 20227.08028039 87614.2533675362 225863.510781985 45021.5657853842 243.826529046513 5218.87769098023 6545.4321695017 3408855.6364344 6876718.46954661 1279583.99332793 1.32653760559279 85.811622715208 332.304917738939 0 0 4989.32433530733 0 0 0.873360605714255 0 0 0.0169402942296965 0 0 0.0267094463706266 0 0 0.00383909398246274 0 0 1477.06223521749 0 0 0.0000610496536746551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.50935424
"3" 2 8330068.2440943 19289811.6553703 5692091.08027455 136900.243478947 236105.686029252 38182.7805169136 174184.609743479 175163.128340874 19839.444954956 85792.4197244003 222934.890615658 44158.7645771602 238.79521438761 5155.4263063078 6421.92102513577 3438072.06292509 6921752.91385802 1248110.60805644 2.62481939862811 170.299479634957 657.943945928363 0 0 183832.068946286 0 0 103.612136925418 0 0 2.19206751796083 0 0 3.45619202464208 0 0 0.496978305461678 0 0 40575.6237124422 0 0 0.00661540541280547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.24692859
"4" 3 8307568.70171151 19239327.2748997 5506431.28165549 135884.175848817 245087.972338915 38095.2790336865 170762.991111009 173791.411155299 19492.9145439936 84107.1448755718 221189.068743108 43387.4549527601 234.162322413003 5121.03552647088 6312.38974450158 3466697.92701013 6966323.2375668 1216167.65103476 3.89712054422042 253.999769709571 977.750703732394 0 0 362684.207689807 0 0 381.003961643531 0 0 15.4355394926826 0 0 24.3369276053525 0 0 3.49297731297243 0 0 80006.7118455644 0 0 0.0893896481086234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548686.31198867
"5" 4 8285214.81790797 19188664.1989453 5321201.28430117 134895.474124907 252812.248254441 37843.0250560332 167591.611641376 173153.09875911 19174.8891208335 82545.1221517223 220376.671147958 42679.5919141133 229.886322729456 5109.30927489152 6212.36167646985 3494776.94238163 7010641.14157776 1183863.43764089 5.14546966131269 337.332040557799 1292.31027724881 0 0 541092.245098686 0 0 806.269007515711 0 0 47.9307657499036 0 0 75.5715455671311 0 0 10.8261354092065 0 0 119679.840242868 0 0 0.417217445735299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556493.37704874
"6" 5 8262989.40271711 19137799.1109443 5136401.79169756 133945.557219622 259499.044157426 37454.4977232662 164647.823371583 173090.224804267 18875.5433750017 81095.1965860037 220296.649750885 42013.306221778 225.932618798073 5115.12358686788 6118.37180633169 3522348.71579554 7054873.22440708 1151203.55819723 6.37169134912919 420.622349180811 1602.00928341666 0 0 719051.606815242 0 0 1357.14269154035 0 0 105.579423317914 0 0 166.46511015187 0 0 23.8032918312833 0 0 159605.089514533 0 0 1.23484879329412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564300.44210882
"7" 6 8240877.84076276 19086716.7119833 4952035.13562651 133041.676415088 265326.622017504 36952.5756783457 161912.365057599 173475.472823579 18587.2491501301 79747.8812970265 220786.965411828 41371.619076096 222.271992308829 5134.37763545551 6027.75286683265 3549449.3870361 7099149.72824275 1118189.84312787 7.57743911785043 504.121885624115 1907.08109663438 0 0 896557.064897603 0 0 2015.08394030389 0 0 192.480671595788 0 0 303.480689630383 0 0 43.3171658507664 0 0 199794.475864904 0 0 2.8401476894084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572107.5071689
"8" 7 8218867.69407877 19035408.1559107 4768104.96200956 132187.9394039 270439.105228244 36355.6687732771 159368.609799421 174206.261135036 18304.1160493888 78494.9869161326 221717.059626409 40741.4195938009 218.879409962659 5163.79297704256 5938.4655905851 3576112.12617083 7143571.60316351 1084821.16141096 8.76422098774956 588.021959014242 2207.64151268409 0 0 1073602.87473338 0 0 2764.60317702192 0 0 311.316990937971 0 0 490.847700811839 0 0 69.9372530339665 0 0 240261.418980467 0 0 5.56622408834864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579914.57222898
"9" 8 8196948.37913395 18983869.7893769 4584615.98649893 131386.103827949 274953.037806052 35678.6202389143 157001.990774641 175199.970398758 18021.626709636 77329.3387397483 222981.78050751 40112.6529988672 215.733111509368 5200.75195196742 5848.96430331075 3602367.52099276 7188216.20392611 1051094.04572505 9.93341944022282 672.46603272045 2503.71678337841 0 0 1250182.87625227 0 0 3592.71569237977 0 0 463.663950444668 0 0 731.050314148918 0 0 103.982485580424 0 0 281020.33050563 0 0 9.76754146034525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.63728905
"10" 9 8175110.90290648 18932102.136023 4401573.80629261 130636.191175222 278962.682323346 34933.4268914331 154799.563519302 176390.089383912 17736.3471122919 76244.5611363726 224496.477397706 39477.6758305853 212.813913447591 5243.16750855979 5758.09048630743 3628243.8810421 7233141.88796965 1017003.17932819 11.086307071714 757.559393866504 2795.26563450138 0 0 1426290.56618354 0 0 4488.49574349918 0 0 650.238739985038 0 0 1025.21930954946 0 0 145.579252694975 0 0 322086.300006291 0 0 15.8091885220529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595528.70234913
"11" 10 8153347.64638613 18880109.0777274 4218984.75802504 129936.959904065 282544.29666371 34129.8139055735 152749.673304767 177723.104626782 17445.6968314269 75234.9137172734 226193.042252268 38830.7445602728 210.104678777096 5289.37844646311 5664.98863994729 3653767.47795003 7278391.72337164 982541.771423948 12.2240589612869 843.376911769006 3082.19650753569 0 0 1601919.14626061 0 0 5442.71241816908 0 0 871.098998944124 0 0 1373.44556595824 0 0 194.707575291115 0 0 363474.860605516 0 0 24.0586817599881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603335.76740921
"12" 11 8131652.18617372 18827897.1946147 4036855.81383444 129286.26871071 285759.585379477 33275.6934733853 150841.702954466 179155.991670337 17147.7670580521 74295.1671268267 228016.716671338 38167.6105485676 207.589913929629 5338.06518061357 5569.03988666703 3678962.73735781 7323996.47722737 947701.842387424 13.3477625332736 929.969256125345 3364.38102304914 0 0 1777061.55100722 0 0 6447.531965928 0 0 1125.80138129782 0 0 1775.0300679571 0 0 251.23771884084 0 0 405201.819866868 0 0 34.8797803010766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611142.83246929
