"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922457 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3288924 19137798.8953643 4962535.01746826 133945.619240321 259499.224777161 36817.7831014089 164647.830589457 173090.238919912 18809.6563233674 81095.2001410756 220296.667716252 41866.6543971726 225.932629518852 5115.12403754948 6095.40369756687 3522348.71681583 7054873.22683078 1113180.64362387 6.3716913980907 420.622354027991 1600.06497360867 0 0 892918.279052028 0 0 1993.94291114399 0 0 285.476045536096 0 0 225.006687416822 0 0 21.1397992644461 0 0 197629.808572162 0 0 1.12334719138184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414688.780180198
"7" 6 8240877.69690724 19086716.2922249 4811418.722955 133041.793379049 265326.962853838 36246.3339325376 161912.381129042 173475.503611224 18497.4593666619 79747.8892128118 220787.004596103 41171.7643967637 222.27201613791 5134.37861536223 5996.53005159734 3549449.38991647 7099149.73619692 1087547.25649469 7.57743925627315 504.121901699698 1903.776470958 0 0 1037173.28120186 0 0 2721.48498574887 0 0 462.194181356966 0 0 364.292497800174 0 0 34.165054978847 0 0 230440.529903518 0 0 2.20850652865626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275600.725563536
"8" 7 8218867.44252649 19035407.4224936 4770105.21889764 132188.13739505 270439.682608557 35688.5621633037 159368.641116387 174206.320116942 18191.8610447794 78495.0023409068 221717.134694289 40491.5616803154 218.879456321448 5163.79484924419 5899.53762801404 3576112.13294353 7143571.62323765 1086438.03050345 8.76422131329231 588.021999718664 2202.56819279355 0 0 1071602.27860368 0 0 3431.97583467228 0 0 684.222873366254 0 0 539.291210587734 0 0 50.4862158394581 0 0 238650.527850935 0 0 3.87730062608897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270871.547306006
"9" 8 8196947.974303 18983868.6102599 4729182.45672646 131386.4118485 274953.934270207 35199.2993830558 157002.046342683 175200.075742935 17894.5977644299 77329.3661090829 222981.914581917 39829.911153086 215.733193676702 5200.75529367699 5805.06968364631 3602367.53478295 7188216.24373815 1085236.87444677 9.9334201020835 672.466113256489 2496.54728574286 0 0 1105615.86667819 0 0 4072.44503955143 0 0 941.923096637843 0 0 742.405533108304 0 0 69.3701945826195 0 0 246886.986208252 0 0 6.24680648157527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266534.288939297
"10" 9 8175110.29282836 18932100.3609293 4688329.96333618 130636.639609352 278963.985536004 34768.1258783862 154799.654493018 176390.262002133 17607.6705064868 76244.6059443223 224496.697093623 39191.2666112126 212.814047803857 5243.17297812553 5713.85370692555 3628243.90676884 7233141.96191749 1083875.43280134 11.0863083051084 757.559543284517 2785.85993556655 0 0 1139533.60664037 0 0 4654.38310472628 0 0 1225.93632298236 0 0 966.259254783399 0 0 90.111858675413 0 0 255228.125896846 0 0 9.40414551750968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262197.030572587
