"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90523626 19349574.8290643 5881251.12999653 134002.801862635 216928.129157452 36899.1379298049 177660.818560266 177146.49621711 20199.4106721328 87504.5822759518 225459.177003595 44959.9785928118 243.494730828742 5208.72364892862 6535.69882320087 3408843.07140375 6876690.88947972 1280069.04622042 1.32593031006024 85.7554288827429 332.138829391835 0 0 2744.43705719418 0 0 0.56907504499926 0 0 0.0214401050312795 0 0 0.0150778903809253 0 0 0.00124752018477155 0 0 988.415022979845 0 0 0.0000149706722776692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.38199838
"3" 2 8338804.27953801 19309271.4935493 5786368.31524224 129492.063221388 219587.081494635 36014.8289891066 173359.363489672 173977.909559574 19737.3182874156 85385.9551516293 221426.430348548 43931.4503816671 237.568656261211 5117.64109321182 6386.08885170102 3437977.14970223 6921543.57020439 1268127.08400557 2.62024081163145 169.873750316492 656.691192460916 0 0 92182.025522543 0 0 41.7794632336042 0 0 1.43555276354373 0 0 1.00956162169766 0 0 0.0835609314880632 0 0 20531.8885330432 0 0 0.000855701656939562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"4" 3 8320978.80529338 19269458.3470695 5691525.43336488 125353.113810478 221374.92643522 35128.4952184345 169038.719466813 171298.385913443 19283.4280852269 83257.8767523106 218016.1275262 42921.1786413115 231.605983165663 5041.75485058835 6239.0797187407 3466394.99615933 6965651.82134624 1255851.45644034 3.88253452819356 252.636858780126 973.794640141937 0 0 181653.102267243 0 0 151.131926173123 0 0 9.84003588714992 0 0 6.92006789306121 0 0 0.571729027797455 0 0 40235.5569508487 0 0 0.0109138491035496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"5" 4 8303513.1097614 19230118.8731816 5596941.91882262 121539.345342761 222444.734034562 34244.7641217644 164738.854419524 169000.520021389 18836.8976183318 81140.0327737952 215091.570936313 41927.2882472547 225.667292406447 4977.57280142415 6094.38663109597 3494096.87762577 7009126.46614045 1243295.12762536 5.11278434738546 334.262884233628 1283.57220157353 0 0 270935.689876665 0 0 315.857488599934 0 0 30.192363613923 0 0 21.2329719582815 0 0 1.75095095857036 0 0 60051.2708916693 0 0 0.0501885409049804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"6" 5 8286394.66825945 19191240.4519341 5502612.61482784 118010.753029701 222921.765463511 33367.0587049505 160490.819348138 166998.002986333 18397.1551395283 79047.7169923665 212542.912891696 40948.5066008857 219.799350963424 4922.30760003172 5951.82072490581 3521088.93176865 7052053.64013114 1230461.75328629 6.31125073153272 414.918993217477 1586.13514251479 0 0 360032.836259272 0 0 525.28353898533 0 0 65.8471128840193 0 0 46.3074014104495 0 0 3.81157446065164 0 0 79980.7225447007 0 0 0.147141376872982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"7" 6 8269611.73038739 19152813.5255489 5408532.80533574 114732.95721444 222908.641832427 32497.8713450397 156318.351732517 165221.626802432 17963.8225380622 76992.6210025828 210282.070475823 39983.9921008481 214.037652956546 4873.74085805099 5811.26122890687 3547381.8235957 7094499.66275161 1217354.79398535 7.47841442077912 494.731730814022 1881.58705188085 0 0 448947.499770437 0 0 770.494595021185 0 0 118.902859434769 0 0 83.6191929993092 0 0 6.87010333291138 0 0 100026.144210249 0 0 0.335682698528454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"8" 7 8253153.25638287 19114830.9278086 5314698.12981673 111676.370893195 222489.543595031 31638.9871217723 152239.21144326 163616.039744163 17536.6579515954 74983.4922033964 208238.596038026 39033.2064083899 208.408528309051 4830.11312745111 5672.63481679367 3572989.64562735 7136514.98432227 1203977.5799124 8.61492162676276 573.795364436035 2170.02671706119 0 0 537682.567261616 0 0 1044.03960696822 0 0 190.482770586676 0 0 133.958221294658 0 0 10.9861141405532 0 0 120190.090444045 0 0 0.652836606501045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"9" 8 8237008.86148642 19077287.3455247 5221104.51535667 108815.491728555 221733.623998451 30791.6566490535 148266.292360812 162137.110936955 17115.5133695567 73026.6813120417 206356.32301067 38095.8200806262 202.930890033892 4790.03478426324 5535.90042298114 3597929.02068256 7178137.38313388 1190333.35591887 9.72153957135707 652.178611047282 2451.55010590357 0 0 626240.867485425 0 0 1339.68912340554 0 0 280.961024783987 0 0 197.587629669955 0 0 16.1758411227715 0 0 140475.270040854 0 0 1.13695107959966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"10" 9 8221168.76670482 19040178.8866144 5127748.12256626 106128.300144575 220697.784924228 29956.7294241847 144408.54607831 160749.789411937 16700.3036204542 71126.5973221526 204590.641069738 37171.6435423013 197.617679751288 4752.4138502017 5401.03819528372 3622218.37294981 7219394.55407311 1176425.31201948 10.7991205811892 729.930056420845 2726.2516946163 0 0 714625.180941826 0 0 1652.23360700761 0 0 390.144963927736 0 0 274.371930090372 0 0 22.4230478351331 0 0 160884.418101778 0 0 1.82634495997869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"11" 10 8205623.75485122 19003502.7351862 5034625.30259475 103595.749302199 219428.928924482 29134.7562822644 140671.745970294 159426.369572151 16290.9839364484 69286.0838361147 202906.288546374 36260.5771488691 192.477057833173 4716.39770773036 5268.0415539215 3645877.34040901 7260306.19755913 1162256.6033798 11.8485733334597 807.082503889396 2994.22532544466 0 0 802838.247010316 0 0 1977.31601687914 0 0 517.420857584782 0 0 363.879512720937 0 0 29.687677197377 0 0 181420.200398399 0 0 2.75830541136822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"12" 11 8190365.13076328 18967256.8748721 4941732.56281112 101201.330244858 217965.798592788 28326.067958115 137059.122287221 158145.076915131 15887.5339824724 67506.7318728104 201275.552437439 35362.5756384063 187.51338786751 4681.32574409043 5136.91158425111 3668926.30060415 7300885.71495591 1147830.36268108 12.870839811915 883.65648257231 3255.56472496274 0 0 890882.769005819 0 0 2311.29229637409 0 0 661.870503169245 0 0 465.464645746569 0 0 37.9127276811691 0 0 202085.143081501 0 0 3.96835930105338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"13" 12 8175384.68454168 18931439.8656182 4849066.53922342 98930.6966668835 216340.493270705 27530.8348341835 133571.894723454 156888.904454448 15489.9469888381 65789.1421772235 199676.78748748 34477.6239428978 182.728057784855 4646.69054650323 5007.65326954894 3691385.98695616 7341141.59552528 1133149.70652295 13.8668768141804 959.663097415574 3510.36375748395 0 0 978761.417639684 0 0 2651.11434133398 0 0 822.364227338646 0 0 578.332879196089 0 0 47.0296965779806 0 0 222881.582910778 0 0 5.48976576741271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"14" 13 8160674.65984576 18896050.6807187 4756623.97594423 96771.3739288124 214579.605521852 26749.1129684647 130209.673032458 155644.743890171 15098.2210471541 64133.122538375 198093.310405672 33605.7178146333 178.120093697258 4612.10906445287 4880.27247206171 3713277.21291811 7381078.44427524 1118217.74080459 14.8376427918966 1035.10612388482 3758.71664711046 0 0 1066476.83346984 0 0 2994.23557583941 0 0 997.632067747952 0 0 701.591103963998 0 0 56.9627193356113 0 0 243811.634180433 0 0 7.35318460181995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872533
"15" 14 8146227.72022612 18861088.5465025 4664401.70597459 94712.4494253643 212705.363599604 25980.8755889073 126970.872281261 154402.513033107 14712.3568843845 62537.8923176362 196512.289314863 32746.8588716945 173.686794060433 4577.29372946195 4754.7752896196 3734620.59487085 7420698.00972845 1103037.55649837 15.7840847038422 1109.98409201901 4000.71774958977 0 0 1154031.62795439 0 0 3338.52683458256 0 0 1186.32286016643 0 0 834.28910520163 0 0 67.6319589062906 0 0 264877.167948479 0 0 9.586481118848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872534
