"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473706 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77823051 19188664.082959 5147058.08214805 134895.508672207 252812.349219955 37309.084921829 167591.614825431 173153.104811558 19131.2113852774 82545.1237199885 220376.678851074 42582.3737285207 229.886327461836 5109.30946787976 6197.09784453142 3494776.94275472 7010641.14264777 1145874.07629592 5.14546967929213 337.332042729108 1291.32280907721 0 0 715235.391786408 0 0 1340.25738478246 0 0 171.00548779224 0 0 111.426098988335 0 0 8.20485923588411 0 0 157670.184569899 0 0 0.280679687916611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500506.699706831
"6" 5 8262989.31192528 19137798.8457919 4994868.78572844 133945.633596776 259499.266815846 36834.6637009571 164647.832170436 173090.241818483 18809.9269779071 81095.2009197667 220296.671405342 41867.2568217932 225.932631863589 5115.12412949495 6095.49896176191 3522348.71706447 7054873.22768311 1120411.97811805 6.37169141011068 420.622355780696 1600.06622791958 0 0 860584.487324414 0 0 1977.0821173577 0 0 312.280192007754 0 0 203.479806618997 0 0 14.9558997067021 0 0 190398.889308186 0 0 0.648814879091019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337165.757230609
"7" 6 8240877.66354941 19086716.1948639 4974516.99434617 133041.820613207 265327.042432332 36369.3602263125 161912.384781303 173475.510425841 18500.4126026562 79747.8910116867 220787.013269252 41178.3377284929 222.272021550643 5134.37883175088 5997.56820990762 3549449.39058355 7099149.73827096 1124247.88205988 7.57743928840718 504.121905924118 1903.79905594616 0 0 874074.964231511 0 0 2598.49579449326 0 0 500.297834280739 0 0 325.990918337914 0 0 23.9158623628979 0 0 193740.709290446 0 0 1.27183920185439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335006.065043301
"8" 7 8218867.38587081 19035407.2572839 4954528.4478679 132188.181856716 270439.812827098 35980.6167720106 159368.648214165 174206.332987239 18204.0514381974 78495.0058368273 221717.151074668 40518.6951366329 218.879466820865 5163.79525646321 5903.8153886863 3576112.13453327 7143571.62856004 1128026.9802675 8.76422138988769 588.022010574269 2202.71389159989 0 0 887178.973378484 0 0 3139.98075598548 0 0 724.174276962573 0 0 471.86739859292 0 0 34.5491836737998 0 0 197062.921066297 0 0 2.21317747577953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333271.161696617
"9" 8 8196947.88861998 18983868.3606953 4934554.85716573 131386.476085771 274954.122705561 35657.346406261 157002.058519894 175200.097468918 17922.6890032641 77329.3721068132 222981.942233168 39892.436813717 215.733211658463 5200.7559792893 5814.9057930451 3602367.53803562 7188216.25478199 1131677.01366192 9.93342025865421 672.466135752256 2497.0384517541 0 0 900243.352915394 0 0 3614.48227913915 0 0 973.116794120028 0 0 634.076775129961 0 0 46.329921298748 0 0 200448.835934022 0 0 3.51808520698972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331536.258349933
"10" 9 8175110.17387781 18932100.0150376 4914595.3725838 130636.724263732 278964.232687278 35389.773138583 154799.673554918 176390.296956278 17657.5018135974 76244.6153330193 224496.741580717 39302.1814560716 212.81407592239 5243.17408232891 5731.26321232954 3628243.91258601 7233141.98007576 1135204.13403931 11.0863085843353 757.559580066227 2787.02758515463 0 0 913268.043022943 0 0 4032.84449466639 0 0 1238.60508254796 0 0 807.067272034684 0 0 58.8459347687961 0 0 203902.123643094 0 0 5.21672109416466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329801.35500325
"11" 10 8153346.61952551 18880106.0938903 4894649.54232685 129937.682633579 282546.391620191 35169.3183545396 152749.840715229 177723.423703185 17409.1250314227 75234.9961731726 226193.448349509 38749.3428118764 210.10492569002 5289.38854644 5653.11715940173 3653767.53196527 7278391.87666937 1138614.82229709 12.224061547526 843.377221019524 3072.95238082231 0 0 926253.033037286 0 0 4404.13538724948 0 0 1513.96692202665 0 0 986.491312628281 0 0 71.7771888049407 0 0 207425.048332587 0 0 7.3274574063642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328066.451656565
